date,close,volume
2018-04-25,4.29,4669695
2018-04-26,4.41,4398704
2018-04-27,4.27,2908245
2018-04-30,4.47,4153205
2018-05-01,4.52,3036475
2018-05-02,4.5,2361991
2018-05-03,4.48,2736848
2018-05-04,4.33,5512472
2018-05-07,4.39,3913859
2018-05-08,4.52,4248043
2018-05-09,4.73,3941689
2018-05-10,4.66,3626582
2018-05-11,4.6,2303810
2018-05-14,4.65,2077980
2018-05-15,4.62,2514613
2018-05-16,4.6,2616845
2018-05-17,4.72,2886473
2018-05-18,4.63,1607103
2018-05-21,4.72,1626316
2018-05-22,4.61,2393209
2018-05-23,4.46,3248629
2018-05-24,4.39,2584351
2018-05-25,4.12,4474200
2018-05-29,4.13,2717830
2018-05-30,4.34,2613132
2018-05-31,4.18,2853979
2018-06-01,4.12,2530647
2018-06-04,3.97,3108226
2018-06-05,4.0,1893671
2018-06-06,4.06,1890437
2018-06-07,4.32,3113030
2018-06-08,4.21,2258386
2018-06-11,4.22,1961810
2018-06-12,4.27,1620252
2018-06-13,4.25,1755841
2018-06-14,4.1,1506069
2018-06-15,3.86,2665068
2018-06-18,3.4,7619958
2018-06-19,3.32,4674629
2018-06-20,3.29,3735172
2018-06-21,3.17,2277424
2018-06-22,3.27,3211075
2018-06-25,3.2,2490754
2018-06-26,3.29,2424911
2018-06-27,3.32,2847301
2018-06-28,3.3,2138871
2018-06-29,3.33,1837024
2018-07-02,3.24,964101
2018-07-03,3.33,2318119
2018-07-05,3.32,1760395
2018-07-06,3.4,1965007
2018-07-09,3.4,2049574
2018-07-10,3.55,2990979
2018-07-11,3.46,2965730
2018-07-12,3.39,1812369
2018-07-13,3.44,1428171
2018-07-16,3.26,2061508
2018-07-17,3.29,1571000
2018-07-18,3.28,1804764
2018-07-19,3.22,1462068
2018-07-20,3.26,1055735
2018-07-23,3.23,1806496
2018-07-24,3.26,1216248
2018-07-25,3.3,1411338
2018-07-26,3.25,1320808
2018-07-27,3.18,2240572
2018-07-30,3.23,1388154
2018-07-31,3.11,3651652
2018-08-01,3.18,2117785
2018-08-02,3.22,2082741
2018-08-03,3.27,1328393
2018-08-06,3.24,672341
2018-08-07,3.23,1501070
2018-08-08,3.19,1883571
2018-08-09,3.14,1252451
2018-08-10,3.1,1853522
2018-08-13,2.96,2938434
2018-08-14,2.85,2903995
2018-08-15,2.72,3453631
2018-08-16,2.73,939434
2018-08-17,2.78,1430121
2018-08-20,2.86,1876367
2018-08-21,2.98,1795683
2018-08-22,3.02,4357963
2018-08-23,3.24,3606938
2018-08-24,3.31,2965493
