date,close,volume
2018-07-26,8.8,2852958
2018-07-27,8.5,904452
2018-07-30,8.0,475418
2018-07-31,7.65,486329
2018-08-01,7.18,282490
2018-08-02,7.25,691570
2018-08-03,7.0,231509
2018-08-06,6.86,163378
2018-08-07,6.82,234773
2018-08-08,6.36,744021
2018-08-09,5.89,445837
2018-08-10,5.51,233554
2018-08-13,5.79,326799
2018-08-14,5.86,393685
2018-08-15,5.41,167264
2018-08-16,5.7,65821
2018-08-17,5.95,89178
2018-08-20,6.11,371710
2018-08-21,7.54,479432
2018-08-22,7.02,256294
2018-08-23,8.14,540787
2018-08-24,8.5,531284
2018-08-27,9.35,479881
2018-08-28,9.61,354590
2018-08-29,11.37,540517
2018-08-30,11.27,791463
2018-08-31,10.5,303015
2018-09-04,9.57,393804
2018-09-05,8.56,666045
2018-09-06,9.49,430981
2018-09-07,7.83,595241
2018-09-10,8.03,157596
2018-09-11,8.19,114154
2018-09-12,8.44,216086
2018-09-13,8.49,188625
2018-09-14,8.5,111195
2018-09-17,8.19,61137
2018-09-18,8.2,45207
2018-09-19,8.22,90758
2018-09-20,8.34,47081
2018-09-21,8.24,40720
2018-09-24,7.52,171423
2018-09-25,7.37,117437
2018-09-26,7.39,30288
2018-09-27,6.67,209956
2018-09-28,6.86,77389
2018-10-01,6.66,80130
2018-10-02,6.62,90708
2018-10-03,7.0,67103
2018-10-04,6.45,81613
2018-10-05,6.4,35631
2018-10-08,6.32,31531
2018-10-09,6.65,27355
2018-10-10,6.29,49631
2018-10-11,5.7,118178
2018-10-12,6.05,33349
2018-10-15,6.23,27908
2018-10-16,6.39,10040
2018-10-17,6.5,21424
2018-10-18,6.6,16367
2018-10-19,6.77,16632
2018-10-22,6.75,23879
2018-10-23,6.18,59418
2018-10-24,6.01,15415
2018-10-25,6.14,17235
2018-10-26,6.27,8115
2018-10-29,6.1,25802
2018-10-30,6.32,9603
2018-10-31,6.22,9719
2018-11-01,6.75,35523
2018-11-02,6.99,40777
2018-11-05,6.7,12125
2018-11-06,6.77,4592
2018-11-07,7.0,124904
2018-11-08,7.0,13270
2018-11-09,6.85,3379
2018-11-12,6.24,21820
2018-11-13,6.28,20966
2018-11-14,6.24,948
2018-11-15,6.38,13083
2018-11-16,6.35,6931
2018-11-19,6.22,19875
2018-11-20,6.02,25351
2018-11-21,6.06,1740
2018-11-23,6.04,4565
2018-11-26,6.08,3733
2018-11-27,6.05,1087
2018-11-28,6.08,2516
2018-11-29,6.02,3649
2018-11-30,6.15,8788
2018-12-03,6.2,22789
2018-12-04,6.19,35521
2018-12-06,6.15,63481
2018-12-07,6.07,20566
2018-12-10,6.15,7063
2018-12-11,6.09,19937
2018-12-12,6.71,113165
2018-12-13,6.98,45803
2018-12-14,6.86,327747
2018-12-17,6.9,41240
2018-12-18,6.83,63640
2018-12-19,6.82,157648
2018-12-20,6.95,32054
2018-12-21,6.98,58883
2018-12-24,6.94,25062
2018-12-26,7.02,54183
2018-12-27,6.98,68779
2018-12-28,6.91,83318
2018-12-31,7.02,14974
2019-01-02,6.86,31751
2019-01-03,6.8,151046
2019-01-04,6.8,84881
2019-01-07,6.84,69773
2019-01-08,6.86,94577
2019-01-09,6.79,21339
2019-01-10,6.7,29892
2019-01-11,6.73,32705
2019-01-14,6.77,16502
2019-01-15,6.55,27842
2019-01-16,6.42,23797
2019-01-17,6.4,24071
2019-01-18,6.29,67642
2019-01-22,6.13,38801
