date,close,volume
2018-04-25,48.9,194015
2018-04-26,48.88,127106
2018-04-27,49.11,17397
2018-04-30,48.71,54835
2018-05-01,48.28,158504
2018-05-02,47.91,351028
2018-05-03,47.87,98137
2018-05-04,47.89,69125
2018-05-07,47.45,53965
2018-05-08,47.0,374282
2018-05-09,46.74,843862
2018-05-10,47.55,143252
2018-05-11,47.39,64469
2018-05-14,46.88,167789
2018-05-15,46.42,93687
2018-05-16,46.52,60702
2018-05-17,46.2,135455
2018-05-18,45.83,32045
2018-05-21,45.93,25623
2018-05-22,46.17,73958
2018-05-23,46.26,74871
2018-05-24,46.18,243591
2018-05-25,46.08,27748
2018-05-29,45.61,234187
2018-05-30,45.9,124943
2018-05-31,45.7,147514
2018-06-01,45.72,68317
2018-06-04,45.99,55723
2018-06-05,45.63,35457
2018-06-06,45.8,140605
2018-06-07,45.32,36614
2018-06-08,45.72,479296
2018-06-11,45.58,75899
2018-06-12,45.36,42975
2018-06-13,45.2,86754
2018-06-14,44.53,74466
2018-06-15,44.53,267837
2018-06-18,44.59,328744
2018-06-19,44.44,430980
2018-06-20,44.49,464069
2018-06-21,44.63,385390
2018-06-22,44.91,536820
2018-06-25,44.66,174202
2018-06-26,44.65,28530
2018-06-27,44.26,90791
2018-06-28,44.37,74680
2018-06-29,44.35,377321
2018-07-02,44.12,54042
2018-07-03,44.35,32634
2018-07-05,44.53,64266
2018-07-06,44.82,28096
2018-07-09,44.9,65792
2018-07-10,45.21,1011467
2018-07-11,44.6,244074
2018-07-12,44.77,96895
2018-07-13,44.84,48890
2018-07-16,44.88,28881
2018-07-17,44.85,75680
2018-07-18,44.89,106858
2018-07-19,44.65,106263
2018-07-20,44.9,76008
2018-07-23,44.96,72238
2018-07-24,45.09,22589
2018-07-25,45.46,312986
2018-07-26,45.2,76107
2018-07-27,45.36,427711
2018-07-30,45.46,31101
2018-07-31,45.46,23875
2018-08-01,45.41,902814
2018-08-02,45.17,79236
2018-08-03,45.41,31672
2018-08-06,45.14,58495
2018-08-07,45.21,97085
2018-08-08,45.14,66898
2018-08-09,44.66,264259
2018-08-10,43.51,968569
2018-08-13,43.01,164844
2018-08-14,43.28,152521
2018-08-15,43.01,111896
2018-08-16,43.19,232842
2018-08-17,43.18,118218
2018-08-20,43.09,35768
2018-08-21,43.15,110442
2018-08-22,43.44,216082
2018-08-23,42.79,51141
