date,close,volume
2018-04-25,27.28,57381
2018-04-26,27.4,257756
2018-04-27,27.24,41489
2018-04-30,26.85,65483
2018-05-01,27.07,44682
2018-05-02,27.21,220167
2018-05-03,27.45,105763
2018-05-04,27.47,39929
2018-05-07,27.71,69206
2018-05-08,27.6,84539
2018-05-09,27.35,61325
2018-05-10,27.0,65419
2018-05-11,27.06,205777
2018-05-14,27.1,223743
2018-05-15,26.91,34146
2018-05-16,27.02,217092
2018-05-17,27.09,27105
2018-05-18,27.12,26420
2018-05-21,27.36,293087
2018-05-22,27.01,108643
2018-05-23,27.29,210755
2018-05-24,27.28,29922
2018-05-25,27.5,40750
2018-05-29,27.38,49683
2018-05-30,27.57,46880
2018-05-31,27.59,331315
2018-06-01,27.42,77884
2018-06-04,27.64,216962
2018-06-05,27.75,53415
2018-06-06,27.8,66720
2018-06-07,27.71,70188
2018-06-08,27.54,38576
2018-06-11,27.5,29403
2018-06-12,27.48,32341
2018-06-13,27.33,44084
2018-06-14,27.13,50821
2018-06-15,27.08,283331
2018-06-18,26.92,79260
2018-06-19,27.09,34549
2018-06-20,27.25,207210
2018-06-21,27.26,367776
2018-06-22,27.42,224640
2018-06-25,27.42,235751
2018-06-26,27.32,56087
2018-06-27,27.38,26650
2018-06-28,27.42,197343
2018-06-29,27.31,17568
2018-07-02,27.61,33606
2018-07-03,27.73,23025
2018-07-05,27.79,48921
2018-07-06,27.72,27963
2018-07-09,27.73,49892
2018-07-10,27.72,48106
2018-07-11,27.61,42650
2018-07-12,27.48,30042
2018-07-13,27.4,25115
2018-07-16,27.27,28564
2018-07-17,27.25,58370
2018-07-18,27.41,27920
2018-07-19,27.31,40875
2018-07-20,27.33,67451
2018-07-23,27.34,22501
2018-07-24,27.47,37410
2018-07-25,27.4,29111
2018-07-26,27.31,48457
2018-07-27,27.33,15669
2018-07-30,27.33,30836
2018-07-31,27.5,25308
2018-08-01,27.67,200200
2018-08-02,27.63,41746
2018-08-03,27.62,39621
2018-08-06,27.68,42589
2018-08-07,27.51,155004
2018-08-08,27.55,35268
2018-08-09,27.52,52077
2018-08-10,27.34,38151
2018-08-13,27.32,40458
2018-08-14,27.31,58224
2018-08-15,27.3,28258
2018-08-16,27.15,36516
2018-08-17,27.27,30950
2018-08-20,27.31,22330
2018-08-21,27.26,49961
2018-08-22,27.24,32804
2018-08-23,27.21,40097
2018-08-24,27.31,49120
2018-08-27,27.34,22984
2018-08-28,27.39,26331
2018-08-29,27.38,53311
2018-08-30,27.31,19113
2018-08-31,27.42,34590
2018-09-04,27.47,44208
2018-09-05,27.48,50129
2018-09-06,27.44,31530
2018-09-07,27.39,63554
2018-09-10,27.6,55882
2018-09-11,27.63,23274
2018-09-12,27.7,41398
2018-09-13,27.51,33175
2018-09-14,27.47,27439
2018-09-17,27.46,28661
2018-09-18,27.42,33795
2018-09-19,27.29,54643
2018-09-20,27.34,141565
2018-09-21,27.36,73845
2018-09-24,27.37,55130
2018-09-25,27.47,45222
2018-09-26,27.35,74732
2018-09-27,27.47,54355
2018-09-28,27.61,44315
2018-10-01,27.47,53390
2018-10-02,27.5,84982
2018-10-03,27.49,32196
2018-10-04,26.99,97054
2018-10-05,26.69,102167
2018-10-08,26.06,155106
2018-10-09,26.49,62928
2018-10-10,25.81,184026
2018-10-11,25.17,121233
2018-10-12,25.7,81635
2018-10-15,26.17,65528
2018-10-16,26.36,49115
2018-10-17,26.23,48098
2018-10-18,26.02,37420
2018-10-19,26.09,22126
2018-10-22,25.83,48281
2018-10-23,25.82,41873
