date,close,volume
2018-04-25,22.72,363979
2018-04-26,23.18,281895
2018-04-27,19.76,1789953
2018-04-30,19.75,699415
2018-05-01,19.72,435847
2018-05-02,19.96,269042
2018-05-03,19.76,294309
2018-05-04,19.77,609565
2018-05-07,20.75,335733
2018-05-08,21.11,336347
2018-05-09,21.01,256941
2018-05-10,21.14,229388
2018-05-11,21.1,206371
2018-05-14,20.83,166882
2018-05-15,20.9,126320
2018-05-16,21.0,337465
2018-05-17,21.0,280136
2018-05-18,21.15,473863
2018-05-21,21.16,153365
2018-05-22,21.03,111916
2018-05-23,21.11,145064
2018-05-24,21.36,285559
2018-05-25,21.31,145931
2018-05-29,21.27,284643
2018-05-30,21.37,258914
2018-05-31,21.22,198296
2018-06-01,21.38,216647
2018-06-04,21.61,369577
2018-06-05,22.08,156047
2018-06-06,21.62,205360
2018-06-07,21.7,183799
2018-06-08,21.76,122479
2018-06-11,22.01,168288
2018-06-12,22.22,144385
2018-06-13,22.48,217496
2018-06-14,22.4,226814
2018-06-15,22.56,325681
2018-06-18,22.59,169251
2018-06-19,22.52,140104
2018-06-20,22.8,161666
2018-06-21,22.64,147772
2018-06-22,22.63,277646
2018-06-25,21.87,231839
2018-06-26,22.01,292484
2018-06-27,21.24,441094
2018-06-28,22.62,1112753
2018-06-29,23.43,1309110
2018-07-02,24.15,489779
2018-07-03,23.98,170571
2018-07-05,24.04,256094
2018-07-06,24.44,239975
2018-07-09,24.33,288117
2018-07-10,23.8,217507
2018-07-11,23.79,164874
2018-07-12,24.11,201393
2018-07-13,24.05,141392
2018-07-16,23.97,192661
2018-07-17,23.65,382065
2018-07-18,23.31,2252292
2018-07-19,23.22,780271
2018-07-20,23.26,428187
2018-07-23,23.15,181408
2018-07-24,22.95,352620
2018-07-25,23.08,458520
2018-07-26,23.11,498741
2018-07-27,22.26,431229
2018-07-30,22.52,290872
2018-07-31,22.76,422008
2018-08-01,22.73,345787
2018-08-02,22.74,411315
2018-08-03,22.75,152474
2018-08-06,22.91,485478
2018-08-07,23.05,150640
2018-08-08,23.15,104766
2018-08-09,23.24,108109
2018-08-10,23.25,147288
2018-08-13,23.28,218068
2018-08-14,23.59,186553
2018-08-15,23.31,228598
2018-08-16,23.27,344887
2018-08-17,23.42,238299
2018-08-20,23.5,300039
2018-08-21,23.45,384056
2018-08-22,23.49,409332
2018-08-23,23.33,268261
2018-08-24,23.09,381472
2018-08-27,23.48,394112
2018-08-28,23.52,334240
2018-08-29,23.19,482793
2018-08-30,23.1,342395
2018-08-31,23.5,407313
2018-09-04,23.23,277465
2018-09-05,22.89,279092
2018-09-06,22.97,294910
2018-09-07,23.04,314032
2018-09-10,23.24,178643
2018-09-11,23.18,234769
2018-09-12,23.3,282929
2018-09-13,23.08,550755
2018-09-14,22.77,252392
2018-09-17,22.41,404059
2018-09-18,22.55,152898
2018-09-19,22.19,230265
2018-09-20,22.57,253284
2018-09-21,22.62,618751
2018-09-24,22.61,264597
2018-09-25,22.44,327872
2018-09-26,22.55,319251
2018-09-27,22.28,748679
2018-09-28,23.96,1933779
2018-10-01,21.88,1324853
2018-10-02,21.4,601132
2018-10-03,21.09,443793
2018-10-04,20.82,458668
2018-10-05,20.46,601989
2018-10-08,20.3,537007
2018-10-09,20.39,605590
2018-10-10,19.48,395807
2018-10-11,18.99,550910
2018-10-12,19.44,504259
2018-10-15,19.61,416305
2018-10-16,20.32,480227
2018-10-17,20.48,346091
2018-10-18,20.09,351256
2018-10-19,19.71,240698
2018-10-22,19.96,281402
2018-10-23,20.15,226348
2018-10-24,19.41,420309
2018-10-25,19.76,458781
2018-10-26,19.22,266970
2018-10-29,19.18,432040
2018-10-30,19.48,275430
2018-10-31,19.94,458677
2018-11-01,20.45,377934
2018-11-02,20.36,259295
2018-11-05,20.02,312240
2018-11-06,20.03,158723
2018-11-07,20.21,179061
2018-11-08,20.2,179306
2018-11-09,19.86,183858
2018-11-12,19.08,245197
2018-11-13,19.03,256630
2018-11-14,18.99,177130
2018-11-15,19.21,191148
2018-11-16,19.21,222746
2018-11-19,18.77,320927
2018-11-20,18.38,261654
2018-11-21,18.59,122271
2018-11-23,18.61,37369
2018-11-26,18.57,574701
2018-11-27,17.89,179916
2018-11-28,17.89,522569
2018-11-29,18.25,857725
2018-11-30,17.7,412675
2018-12-03,18.15,204861
2018-12-04,17.21,357819
2018-12-06,17.66,374880
2018-12-07,17.21,310443
2018-12-10,16.99,460191
2018-12-11,14.18,2410193
2018-12-12,14.77,596920
2018-12-13,14.68,409277
2018-12-14,14.15,422278
2018-12-17,13.88,709345
2018-12-18,13.59,421840
2018-12-19,12.99,653190
2018-12-20,12.69,914656
2018-12-21,11.84,2650254
2018-12-24,12.05,449848
2018-12-26,12.84,488756
2018-12-27,13.05,467199
2018-12-28,13.1,345356
2018-12-31,13.01,474498
2019-01-02,13.42,722652
2019-01-03,13.14,305338
2019-01-04,13.66,398852
2019-01-07,13.88,870740
2019-01-08,14.14,469187
2019-01-09,14.13,485980
2019-01-10,14.07,225219
2019-01-11,14.27,229628
2019-01-14,14.0,188779
2019-01-15,14.11,264359
2019-01-16,13.98,382688
2019-01-17,14.01,344484
2019-01-18,13.99,313998
2019-01-22,13.65,304187
2019-01-23,13.57,370343
2019-01-24,13.78,304021
2019-01-25,14.71,792658
2019-01-28,14.15,309662
2019-01-29,14.05,196224
2019-01-30,14.22,196363
2019-01-31,14.41,242112
2019-02-01,14.45,222689
2019-02-04,14.52,221219
2019-02-05,14.41,665077
2019-02-06,14.46,508253
2019-02-07,14.05,192487
2019-02-08,14.0,131323
2019-02-11,14.25,165539
2019-02-12,14.43,138049
2019-02-13,14.72,320298
2019-02-14,14.2,496056
2019-02-15,14.57,233490
2019-02-19,14.5,199592
2019-02-20,14.42,230196
2019-02-21,14.37,362170
2019-02-22,14.5,141172
2019-02-25,14.48,158361
2019-02-26,14.55,125446
2019-02-27,14.3,153237
2019-02-28,13.9,159597
2019-03-01,13.9,225595
2019-03-04,14.18,343755
2019-03-05,13.94,217104
2019-03-06,13.38,173486
2019-03-07,13.02,178474
2019-03-08,13.02,159640
2019-03-11,13.11,165373
2019-03-12,12.93,167195
2019-03-13,13.07,114871
2019-03-14,12.77,133414
2019-03-15,12.73,562769
2019-03-18,12.79,210725
2019-03-19,12.72,152773
2019-03-20,12.63,237763
2019-03-21,12.75,240664
2019-03-22,12.24,347066
2019-03-25,12.31,286790
2019-03-26,12.39,503351
2019-03-27,12.55,167445
2019-03-28,12.53,422150
2019-03-29,12.58,187312
2019-04-01,12.83,193827
2019-04-02,12.85,140773
2019-04-03,12.95,132074
2019-04-04,12.92,230699
2019-04-05,13.15,113480
2019-04-08,13.16,106878
2019-04-09,12.85,175385
2019-04-10,13.05,188382
2019-04-11,12.95,87982
2019-04-12,12.94,189681
2019-04-15,12.82,189452
2019-04-16,13.08,323824
2019-04-17,13.5,394933
2019-04-18,13.42,136936
2019-04-22,13.47,245872
2019-04-23,13.75,476959
2019-04-24,13.98,305797
2019-04-25,13.48,288701
2019-04-26,13.52,585918
2019-04-29,14.25,411824
2019-04-30,14.61,639060
2019-05-01,14.0,1110490
2019-05-02,13.82,381955
2019-05-03,14.0,271951
2019-05-06,14.05,239916
2019-05-07,13.61,329573
2019-05-08,13.55,240109
2019-05-09,13.67,199320
2019-05-10,13.74,217734
2019-05-13,13.23,204046
2019-05-14,13.41,437891
2019-05-15,13.46,325587
2019-05-16,13.56,237622
2019-05-17,13.07,238948
2019-05-20,12.87,163750
