date,close,volume
2018-04-25,68.87,5260
2018-04-26,68.31,17165
2018-04-27,68.7,5834
2018-04-30,67.25,2948
2018-05-01,67.8,10931
2018-05-02,68.6,9305
2018-05-03,70.01,7789
2018-05-04,69.99,11217
2018-05-07,69.87,7327
2018-05-08,69.99,9428
2018-05-09,69.65,3612
2018-05-10,69.52,1312
2018-05-11,70.67,7564
2018-05-14,72.22,4800
2018-05-15,73.11,7170
2018-05-16,75.62,10575
2018-05-17,76.49,9132
2018-05-18,77.19,25712
2018-05-21,78.7,12355
2018-05-22,76.08,2902
2018-05-23,74.87,11169
2018-05-24,74.5,5963
2018-05-25,75.92,1698
2018-05-29,76.13,9000
2018-05-30,78.01,28277
2018-05-31,77.05,9295
2018-06-01,79.0,5908
2018-06-04,78.74,17151
2018-06-05,77.8,3419
2018-06-06,77.99,8584
2018-06-07,77.17,6536
2018-06-08,76.8,8474
2018-06-11,77.81,25472
2018-06-12,77.42,14661
2018-06-13,76.81,14041
2018-06-14,78.1,11560
2018-06-15,78.3,24845
2018-06-18,83.49,19921
2018-06-19,84.18,13933
2018-06-20,87.15,25783
2018-06-21,86.45,12450
2018-06-22,92.0,45785
2018-06-25,91.41,23057
2018-06-26,91.0,28593
2018-06-27,89.03,30464
2018-06-28,89.35,16855
2018-06-29,88.78,10761
2018-07-02,90.54,11679
2018-07-03,89.11,4910
2018-07-05,89.22,7005
2018-07-06,88.5,8989
2018-07-09,89.31,28302
2018-07-10,88.74,18663
2018-07-11,87.56,12262
2018-07-12,87.31,2317
2018-07-13,88.3,2506
2018-07-16,88.35,3110
2018-07-17,87.0,6091
2018-07-18,87.64,3467
2018-07-19,87.61,4620
2018-07-20,87.26,6306
2018-07-23,87.46,5730
2018-07-24,87.93,9856
2018-07-25,88.0,15612
2018-07-26,87.81,2255
2018-07-27,86.97,4631
2018-07-30,86.76,2645
2018-07-31,87.8,5980
2018-08-01,87.3,5625
2018-08-02,87.1,5707
2018-08-03,83.76,4486
2018-08-06,81.08,5523
2018-08-07,80.75,3482
2018-08-08,81.5,5578
2018-08-09,81.7,6524
2018-08-10,80.26,3945
2018-08-13,80.99,3158
2018-08-14,81.48,8669
2018-08-15,80.6,6645
2018-08-16,80.83,10191
2018-08-17,81.45,13719
2018-08-20,80.7,5845
2018-08-21,81.31,5754
2018-08-22,81.58,2922
2018-08-23,80.96,9156
2018-08-24,82.0,13716
2018-08-27,81.72,8617
2018-08-28,81.38,7745
2018-08-29,81.79,11297
2018-08-30,80.94,3345
2018-08-31,81.7,4238
2018-09-04,81.99,6270
2018-09-05,81.89,4665
2018-09-06,81.08,7343
2018-09-07,81.99,5996
2018-09-10,79.2,9837
2018-09-11,78.25,4662
2018-09-12,77.1,10876
2018-09-13,76.8,6040
2018-09-14,76.88,8857
2018-09-17,77.55,10946
2018-09-18,77.1,8131
2018-09-19,76.73,4478
2018-09-20,75.47,5408
2018-09-21,74.96,14739
2018-09-24,74.89,7013
2018-09-25,73.68,4634
2018-09-26,71.26,18476
2018-09-27,70.92,18521
2018-09-28,70.28,19207
2018-10-01,72.47,5869
2018-10-02,71.25,7285
2018-10-03,72.1,7384
2018-10-04,72.74,5778
2018-10-05,72.5,4418
2018-10-08,72.52,9640
2018-10-09,73.1,11987
2018-10-10,71.41,5694
2018-10-11,69.79,5404
2018-10-12,69.52,5193
2018-10-15,71.3,5010
2018-10-16,71.6,4837
2018-10-17,70.63,3131
2018-10-18,69.6,6342
2018-10-19,69.55,5486
2018-10-22,70.3,13650
2018-10-23,70.0,13375
2018-10-24,68.06,17454
2018-10-25,68.03,21550
2018-10-26,64.92,8525
2018-10-29,64.96,9150
2018-10-30,65.11,5862
2018-10-31,63.2,14528
2018-11-01,63.7,10149
2018-11-02,63.54,20304
2018-11-05,65.44,19948
2018-11-06,68.5,11744
2018-11-07,74.5,13091
2018-11-08,71.54,12143
2018-11-09,69.9,8675
2018-11-12,66.87,15963
2018-11-13,63.58,8539
2018-11-14,64.53,9761
2018-11-15,65.43,7550
2018-11-16,65.14,6792
2018-11-19,64.51,7926
2018-11-20,63.2,10251
2018-11-21,65.0,8292
2018-11-23,64.9,6154
2018-11-26,64.92,21979
2018-11-27,64.81,7439
2018-11-28,67.2,20827
2018-11-29,64.57,5820
2018-11-30,64.16,5315
2018-12-03,65.3,11502
2018-12-04,63.93,16447
2018-12-06,65.56,16309
2018-12-07,60.13,20628
2018-12-10,61.21,12162
2018-12-11,61.39,9007
2018-12-12,62.38,7782
2018-12-13,60.77,6931
2018-12-14,58.4,17673
2018-12-17,57.85,9726
2018-12-18,57.52,9169
2018-12-19,54.73,7137
2018-12-20,52.44,17442
2018-12-21,51.2,30158
2018-12-24,50.13,16894
2018-12-26,51.72,16371
2018-12-27,52.08,10404
2018-12-28,54.56,13888
2018-12-31,54.25,5134
2019-01-02,55.68,8430
2019-01-03,54.43,8063
2019-01-04,57.2,13047
2019-01-07,58.2,20094
2019-01-08,59.2,2779
2019-01-09,60.88,3607
2019-01-10,59.07,3766
2019-01-11,57.3,6448
2019-01-14,58.4,9120
2019-01-15,58.72,7390
2019-01-16,56.06,11075
2019-01-17,55.51,17934
2019-01-18,56.45,14673
2019-01-22,54.67,6006
2019-01-23,54.61,5053
2019-01-24,54.2,1297
2019-01-25,54.55,4181
2019-01-28,53.6,3946
2019-01-29,54.34,9437
2019-01-30,55.7,7660
2019-01-31,55.5,9112
2019-02-01,56.8,5088
2019-02-04,55.64,13946
2019-02-05,55.82,12116
2019-02-06,56.6,9024
2019-02-07,55.28,5317
2019-02-08,55.0,3210
2019-02-11,56.24,4797
2019-02-12,56.37,7908
2019-02-13,58.38,6403
2019-02-14,58.6,4853
2019-02-15,59.87,25093
2019-02-19,61.69,5225
2019-02-20,62.69,35197
2019-02-21,61.69,22091
2019-02-22,62.98,13991
2019-02-25,62.7,10766
2019-02-26,62.6,17143
2019-02-27,61.24,15460
2019-02-28,59.7,18732
2019-03-01,59.59,13526
2019-03-04,58.56,12739
2019-03-05,57.7,17269
2019-03-06,56.1,10932
2019-03-07,54.23,14762
2019-03-08,51.58,20662
2019-03-11,53.35,25441
2019-03-12,53.37,52109
2019-03-13,53.7,37519
2019-03-14,52.88,12928
2019-03-15,53.89,31260
2019-03-18,54.0,31922
2019-03-19,53.5,17521
2019-03-20,52.66,31988
2019-03-21,54.52,35477
2019-03-22,52.1,9880
2019-03-25,52.99,9344
2019-03-26,53.5,4959
2019-03-27,51.52,10057
2019-03-28,52.75,13178
2019-03-29,53.09,21392
2019-04-01,54.3,14994
2019-04-02,53.54,11588
2019-04-03,54.65,10347
2019-04-04,54.0,12726
2019-04-05,54.67,15503
2019-04-08,56.9,7155
2019-04-09,54.93,9354
2019-04-10,56.87,9015
2019-04-11,56.75,7435
2019-04-12,57.57,8230
