date,close,volume
2018-04-25,56.18,310686
2018-04-26,56.38,261311
2018-04-27,56.21,198213
2018-04-30,55.86,481088
2018-05-01,55.33,507126
2018-05-02,55.48,347433
2018-05-03,55.29,426854
2018-05-04,56.32,250413
2018-05-07,55.76,401254
2018-05-08,60.0,1328736
2018-05-09,61.22,1120807
2018-05-10,61.65,590412
2018-05-11,61.5,544700
2018-05-14,61.0,876823
2018-05-15,61.17,380830
2018-05-16,61.38,626508
2018-05-17,61.41,511903
2018-05-18,60.57,606491
2018-05-21,60.05,904698
2018-05-22,59.5,840006
2018-05-23,59.01,446067
2018-05-24,58.7,398404
2018-05-25,58.78,490031
2018-05-29,59.35,574656
2018-05-30,60.36,446967
2018-05-31,60.25,695076
2018-06-01,61.61,639931
2018-06-04,62.8,645659
2018-06-05,63.09,699727
2018-06-06,64.23,528868
2018-06-07,63.73,946493
2018-06-08,64.1,495904
2018-06-11,63.86,256602
2018-06-12,63.93,285496
2018-06-13,63.91,412763
2018-06-14,64.65,717297
2018-06-15,63.85,654293
2018-06-18,63.33,320941
2018-06-19,61.65,366796
2018-06-20,61.65,400090
2018-06-21,60.63,709821
2018-06-22,62.45,762081
2018-06-25,61.36,313138
2018-06-26,61.53,370826
2018-06-27,61.45,334994
2018-06-28,61.4,322527
2018-06-29,61.77,568995
2018-07-02,61.51,165820
2018-07-03,60.91,131100
2018-07-05,61.62,240955
2018-07-06,61.6,236358
2018-07-09,62.65,290496
2018-07-10,63.42,189600
2018-07-11,62.44,534822
2018-07-12,62.98,251829
2018-07-13,62.9,113019
2018-07-16,62.7,245673
2018-07-17,65.73,614023
2018-07-18,65.74,573531
2018-07-19,66.72,555957
2018-07-20,65.67,209692
2018-07-23,64.36,252630
2018-07-24,64.77,255040
2018-07-25,64.82,248578
2018-07-26,65.81,260444
2018-07-27,65.58,199892
2018-07-30,65.25,157516
2018-07-31,66.1,197459
2018-08-01,65.48,248989
2018-08-02,65.74,218837
2018-08-03,66.82,301228
2018-08-06,67.07,259718
2018-08-07,63.89,517877
2018-08-08,64.68,645329
2018-08-09,65.15,240435
2018-08-10,64.53,225375
2018-08-13,63.71,399182
2018-08-14,64.66,331387
2018-08-15,62.99,426175
2018-08-16,63.8,279859
2018-08-17,64.48,238249
2018-08-20,64.93,185156
2018-08-21,65.56,400405
2018-08-22,65.82,258180
