date,close,volume
2018-04-25,6.12,467337
2018-04-26,6.18,491601
2018-04-27,6.14,266869
2018-04-30,6.12,328177
2018-05-01,6.08,640500
2018-05-02,6.08,355342
2018-05-03,6.04,855212
2018-05-04,6.1,399065
2018-05-07,6.1,466549
2018-05-08,6.15,424418
2018-05-09,6.15,476102
2018-05-10,6.19,407698
2018-05-11,6.23,352359
2018-05-14,6.27,359684
2018-05-15,6.25,383302
2018-05-16,6.27,323298
2018-05-17,6.28,531690
2018-05-18,6.32,522738
2018-05-21,6.34,464417
2018-05-22,6.34,502644
2018-05-23,6.34,345224
2018-05-24,6.31,312323
2018-05-25,6.28,308872
2018-05-29,6.26,333368
2018-05-30,6.3,382465
2018-05-31,6.27,520586
2018-06-01,6.27,318752
2018-06-04,6.3,452472
2018-06-05,6.35,443010
2018-06-06,6.4,464089
2018-06-07,6.37,619191
2018-06-08,6.42,643979
2018-06-11,6.48,473732
2018-06-12,6.49,368125
2018-06-13,6.47,544184
2018-06-14,6.36,516114
2018-06-15,6.35,330576
2018-06-18,6.34,572907
2018-06-19,6.3,538555
2018-06-20,6.3,320355
2018-06-21,6.3,350956
2018-06-22,6.35,919274
2018-06-25,6.26,1178377
2018-06-26,6.28,296439
2018-06-27,6.19,395330
2018-06-28,6.23,336351
2018-06-29,6.26,463006
2018-07-02,6.26,237082
2018-07-03,6.24,228441
2018-07-05,6.25,317157
2018-07-06,6.3,354452
2018-07-09,6.34,537313
2018-07-10,6.38,298388
2018-07-11,6.3,465156
2018-07-12,6.31,365454
2018-07-13,6.31,578814
2018-07-16,6.31,374706
2018-07-17,6.34,377896
2018-07-18,6.38,288713
2018-07-19,6.39,277483
2018-07-20,6.39,293555
2018-07-23,6.39,368981
2018-07-24,6.4,374437
2018-07-25,6.39,381404
2018-07-26,6.44,482540
2018-07-27,6.42,263070
2018-07-30,6.4,291485
2018-07-31,6.42,257371
2018-08-01,6.43,222354
2018-08-02,6.38,425528
2018-08-03,6.41,285323
2018-08-06,6.44,263932
2018-08-07,6.49,437220
2018-08-08,6.48,284194
2018-08-09,6.48,261458
2018-08-10,6.44,292885
2018-08-13,6.43,397752
2018-08-14,6.45,244712
2018-08-15,6.43,366095
2018-08-16,6.47,287754
2018-08-17,6.5,268595
2018-08-20,6.53,583416
2018-08-21,6.55,283258
2018-08-22,6.57,370766
2018-08-23,6.55,618240
2018-08-24,6.55,389316
2018-08-27,6.58,319010
2018-08-28,6.6,302229
2018-08-29,6.63,493946
2018-08-30,6.6,329385
2018-08-31,6.58,414573
2018-09-04,6.54,553858
2018-09-05,6.54,466448
2018-09-06,6.53,423749
2018-09-07,6.53,384442
2018-09-10,6.57,408234
2018-09-11,6.59,439827
2018-09-12,6.59,613648
2018-09-13,6.48,535021
2018-09-14,6.49,276056
2018-09-17,6.47,406828
2018-09-18,6.5,461519
2018-09-19,6.54,320234
2018-09-20,6.58,525580
2018-09-21,6.56,903858
2018-09-24,6.55,1072429
2018-09-25,6.53,495687
2018-09-26,6.53,487683
2018-09-27,6.51,268194
2018-09-28,6.48,401841
2018-10-01,6.51,366990
2018-10-02,6.5,343635
2018-10-03,6.51,415905
2018-10-04,6.41,568619
2018-10-05,6.33,662048
2018-10-08,6.35,426657
2018-10-09,6.31,444114
2018-10-10,6.08,1186244
2018-10-11,5.96,1572304
2018-10-12,6.03,854957
2018-10-15,6.04,579622
2018-10-16,6.14,481180
2018-10-17,6.16,350145
2018-10-18,6.07,460326
2018-10-19,6.08,291595
2018-10-22,6.05,548495
2018-10-23,6.01,908458
2018-10-24,5.79,1096575
2018-10-25,5.87,712020
2018-10-26,5.75,976009
2018-10-29,5.68,733927
2018-10-30,5.73,649958
2018-10-31,5.82,481596
2018-11-01,5.91,398278
2018-11-02,5.98,574052
2018-11-05,6.0,482337
2018-11-06,6.04,261229
2018-11-07,6.18,522530
2018-11-08,6.19,540549
2018-11-09,6.15,312111
2018-11-12,6.04,473967
2018-11-13,6.06,360721
2018-11-14,6.01,346534
2018-11-15,6.03,579301
2018-11-16,6.05,435408
2018-11-19,6.01,750084
2018-11-20,5.86,979149
2018-11-21,5.85,594274
2018-11-23,5.89,341098
2018-11-26,5.98,897110
2018-11-27,5.94,546668
2018-11-28,6.07,698719
2018-11-29,6.09,481111
2018-11-30,6.11,554053
2018-12-03,6.18,882539
2018-12-04,6.06,1215652
2018-12-06,5.82,1664922
2018-12-07,5.75,819963
2018-12-10,5.64,1472862
2018-12-11,5.57,973131
2018-12-12,5.61,703951
2018-12-13,5.61,619154
2018-12-14,5.49,1880794
2018-12-17,5.29,2175729
2018-12-18,5.35,1645731
2018-12-19,5.34,1326364
2018-12-20,5.06,1915322
2018-12-21,4.86,2307235
2018-12-24,4.81,962212
2018-12-26,5.1,1134520
2018-12-27,5.11,1845209
2018-12-28,5.11,1670534
2018-12-31,5.1,1289469
2019-01-02,5.2,621158
2019-01-03,5.12,550390
2019-01-04,5.2,667480
2019-01-07,5.34,766818
2019-01-08,5.45,616388
2019-01-09,5.51,806711
2019-01-10,5.5,451264
2019-01-11,5.48,541763
2019-01-14,5.46,830050
2019-01-15,5.58,671705
2019-01-16,5.65,584395
2019-01-17,5.66,485629
2019-01-18,5.74,628549
2019-01-22,5.67,660036
2019-01-23,5.66,575043
2019-01-24,5.65,366431
2019-01-25,5.67,452475
2019-01-28,5.66,533685
2019-01-29,5.7,367924
2019-01-30,5.73,790848
2019-01-31,5.73,885382
2019-02-01,5.81,461094
2019-02-04,5.85,384567
2019-02-05,5.89,512989
2019-02-06,5.92,393293
2019-02-07,5.89,418123
2019-02-08,5.82,453266
2019-02-11,5.89,337303
2019-02-12,5.95,319334
2019-02-13,6.01,428288
