date,close,volume
2019-05-14,9.7,5000
2019-05-15,9.68,50000
2019-05-16,9.68,0
2019-05-17,9.68,50000
2019-05-20,9.68,0
2019-05-21,9.68,0
2019-05-22,9.68,0
2019-05-23,9.7,20000
2019-05-24,9.7,0
2019-05-28,9.7,0
2019-05-29,9.7,0
2019-05-30,9.7,0
2019-05-31,9.7,0
2019-06-03,9.7,0
2019-06-04,9.7,0
2019-06-05,9.7,0
2019-06-06,9.7,55000
2019-06-07,9.7,0
2019-06-10,9.7,100000
2019-06-11,9.7,0
2019-06-12,9.71,602601
2019-06-13,9.71,0
2019-06-14,9.71,17701
2019-06-17,9.71,1500
2019-06-18,9.71,514399
2019-06-19,9.7,57401
2019-06-20,9.72,1436700
2019-06-21,9.72,0
2019-06-24,9.73,3403
2019-06-25,9.73,205200
2019-06-26,9.75,2000
2019-06-27,9.75,8000
2019-06-28,9.75,0
2019-07-01,9.79,5600
2019-07-02,9.74,1501
2019-07-03,9.74,22700
2019-07-05,9.8,1100
2019-07-08,9.8,0
2019-07-09,9.8,43499
2019-07-10,9.8,101
2019-07-11,9.77,1000
2019-07-12,9.77,0
2019-07-15,9.8,21002
2019-07-16,9.8,0
2019-07-17,9.8,5305
2019-07-18,9.8,149100
2019-07-19,9.8,1000
2019-07-22,9.8,4901
2019-07-23,9.8,1
2019-07-24,9.81,2802
2019-07-25,9.78,105582
2019-07-26,9.78,0
2019-07-29,9.79,5201
2019-07-30,9.79,0
2019-07-31,9.79,0
2019-08-01,9.82,100102
2019-08-02,9.82,1
2019-08-05,9.82,106800
2019-08-06,9.83,2904
2019-08-07,9.83,5
2019-08-08,9.83,137
2019-08-09,9.83,7747
2019-08-12,9.83,15033
2019-08-13,9.83,49
2019-08-14,9.83,130522
2019-08-15,9.83,37
2019-08-16,9.8,202121
2019-08-19,9.8,44
2019-08-20,9.82,428525
2019-08-21,9.83,505
2019-08-22,9.85,157
2019-08-23,9.85,1788
2019-08-26,9.88,203209
2019-08-27,9.88,4684
2019-08-28,9.88,55026
2019-08-29,9.88,42
2019-08-30,9.88,23812
2019-09-03,9.87,108630
2019-09-04,9.87,37
2019-09-05,9.87,34
2019-09-06,9.87,54
2019-09-09,9.85,24037
2019-09-10,9.9,909317
2019-09-11,9.9,134
2019-09-12,9.9,70
2019-09-13,9.9,417
2019-09-16,9.9,1248
2019-09-17,9.88,5633
2019-09-18,9.88,17
2019-09-19,9.88,7
2019-09-20,9.88,29
2019-09-23,9.86,50151
2019-09-24,9.85,4991
2019-09-25,9.87,6011
2019-09-26,9.87,36
2019-09-27,9.91,5013
2019-09-30,9.85,1225
2019-10-01,9.9,5111
2019-10-02,9.9,104
2019-10-03,9.9,12
2019-10-04,9.9,1725
2019-10-07,9.9,20
2019-10-08,9.9,15
2019-10-09,9.9,22
2019-10-10,9.85,100047
2019-10-11,9.84,150024
2019-10-14,9.9,5008
2019-10-15,9.9,211
2019-10-16,9.9,3
2019-10-17,9.85,1812
2019-10-18,9.9,5002
2019-10-21,9.9,44
2019-10-22,9.9,8
2019-10-23,9.9,46
