date,close,volume
2018-04-25,4.99,8569
2018-04-26,4.94,5103
2018-04-27,4.99,6266
2018-04-30,4.99,26295
2018-05-01,4.89,7361
2018-05-02,4.85,8945
2018-05-03,4.87,1524
2018-05-04,4.98,3164
2018-05-07,4.97,6565
2018-05-08,4.61,10150
2018-05-09,4.8,13044
2018-05-10,4.94,6908
2018-05-11,4.9,13974
2018-05-14,4.4,95086
2018-05-15,4.2,22006
2018-05-16,4.11,17836
2018-05-17,4.14,20653
2018-05-18,4.21,32419
2018-05-21,4.03,21851
2018-05-22,4.06,43833
2018-05-23,3.86,23564
2018-05-24,4.09,48463
2018-05-25,4.0,6518
2018-05-29,3.94,7515
2018-05-30,3.9,16905
2018-05-31,4.06,34016
2018-06-01,4.15,28386
2018-06-04,4.03,10068
2018-06-05,3.84,16637
2018-06-06,3.84,12942
2018-06-07,3.96,10675
2018-06-08,3.91,2518
2018-06-11,3.83,8022
2018-06-12,3.89,15282
2018-06-13,3.84,7767
2018-06-14,3.65,6836
2018-06-15,3.84,5882
2018-06-18,3.66,6005
2018-06-19,3.8,9781
2018-06-20,3.84,2746
2018-06-21,3.95,1577
2018-06-22,3.98,7052
2018-06-25,3.96,3531
2018-06-26,3.86,12296
2018-06-27,3.9,3382
2018-06-28,3.95,1264
2018-06-29,3.94,9225
2018-07-02,4.05,6265
2018-07-03,4.05,10967
2018-07-05,4.0,25711
2018-07-06,4.13,2666
2018-07-09,4.01,9143
2018-07-10,3.95,28996
2018-07-11,4.02,18033
2018-07-12,4.0,283
2018-07-13,4.15,1236
2018-07-16,4.14,2903
2018-07-17,4.0,6140
2018-07-18,4.0,9014
2018-07-19,3.99,23759
2018-07-20,3.98,12628
2018-07-23,3.98,157
2018-07-24,3.9,234
2018-07-25,3.91,1196
2018-07-26,3.9,1503
2018-07-27,3.9,1479
2018-07-30,3.85,5357
2018-07-31,3.75,4357
2018-08-01,3.75,2255
2018-08-02,3.7,599
2018-08-03,3.75,887
2018-08-06,3.75,4273
2018-08-07,3.9,3951
2018-08-08,3.75,2955
2018-08-09,3.75,33812
2018-08-10,3.61,26304
2018-08-13,3.64,27398
2018-08-14,3.85,52056
2018-08-15,3.85,17127
2018-08-16,3.76,8037
2018-08-17,3.64,12303
2018-08-20,3.5,16316
2018-08-21,3.67,19313
2018-08-22,3.62,23905
2018-08-23,3.36,66533
2018-08-24,3.41,194841
2018-08-27,3.36,14105
2018-08-28,3.48,10675
2018-08-29,3.34,73515
2018-08-30,3.7,23769
2018-08-31,3.81,9874
2018-09-04,3.8,613
2018-09-05,3.84,10664
2018-09-06,3.85,5155
2018-09-07,3.76,3242
2018-09-10,3.85,10986
2018-09-11,3.8,17626
2018-09-12,3.85,10506
2018-09-13,3.83,7596
2018-09-14,3.62,35095
2018-09-17,3.65,7972
2018-09-18,3.66,17462
2018-09-19,3.65,11307
2018-09-20,3.8,4816
2018-09-21,3.81,34264
2018-09-24,3.75,8051
2018-09-25,3.85,13656
2018-09-26,3.8,14603
2018-09-27,3.85,3585
2018-09-28,3.85,2072
2018-10-01,3.85,801
2018-10-02,3.85,3981
2018-10-03,3.86,3163
2018-10-04,4.09,5372
2018-10-05,4.17,21084
2018-10-08,3.98,4746
2018-10-09,3.98,5196
2018-10-10,3.95,2348
2018-10-11,3.93,3586
2018-10-12,3.93,1880
2018-10-15,4.0,2834
2018-10-16,4.0,551
2018-10-17,3.94,9364
2018-10-18,3.9,12804
2018-10-19,3.97,3847
2018-10-22,3.95,7653
2018-10-23,3.97,4826
2018-10-24,3.97,8023
2018-10-25,3.95,4628
2018-10-26,3.97,501
2018-10-29,3.97,421
2018-10-30,3.97,24678
2018-10-31,4.0,10161
2018-11-01,4.0,14898
2018-11-02,4.13,8836
2018-11-05,3.95,5818
2018-11-06,4.15,1041
2018-11-07,4.35,3518
2018-11-08,4.3,160913
2018-11-09,4.03,27767
2018-11-12,4.17,8704
2018-11-13,4.32,65285
2018-11-14,4.25,22900
2018-11-15,4.34,27121
2018-11-16,4.25,18142
2018-11-19,4.34,22016
2018-11-20,4.47,35534
2018-11-21,4.5,38977
2018-11-23,4.58,27855
2018-11-26,4.63,36045
2018-11-27,4.75,44681
2018-11-28,4.75,13885
2018-11-29,4.76,63161
2018-11-30,4.75,60071
2018-12-03,4.76,27795
2018-12-04,4.74,17537
2018-12-06,4.76,23628
2018-12-07,4.77,27811
2018-12-10,4.77,31341
2018-12-11,4.77,48110
2018-12-12,4.77,16928
2018-12-13,4.77,18474
2018-12-14,4.78,16536
2018-12-17,4.74,37185
2018-12-18,4.76,21541
2018-12-19,4.77,19399
2018-12-20,4.77,13664
2018-12-21,4.76,36823
2018-12-24,4.72,4705
2018-12-26,4.7,6649
2018-12-27,4.7,4252
2018-12-28,4.74,25425
2018-12-31,4.74,31545
2019-01-02,4.73,6073
2019-01-03,4.78,11470
2019-01-04,4.78,7459
2019-01-07,4.79,54192
2019-01-08,4.75,12147
2019-01-09,4.79,24107
2019-01-10,4.77,10181
2019-01-11,4.77,3220
2019-01-14,4.77,13258
2019-01-15,4.75,3536
2019-01-16,4.76,5550
2019-01-17,4.73,7051
2019-01-18,4.7,11180
2019-01-22,4.58,5313
2019-01-23,4.6,53382
2019-01-24,4.72,29300
2019-01-25,4.67,20286
2019-01-28,4.74,18048
2019-01-29,4.73,7850
2019-01-30,4.69,7239
2019-01-31,4.7,3377
2019-02-01,4.7,1417
2019-02-04,4.68,16447
2019-02-05,4.67,4388
2019-02-06,4.71,3988
2019-02-07,4.7,1218
2019-02-08,4.65,3131
2019-02-11,4.51,13967
2019-02-12,4.71,33273
2019-02-13,4.73,17730
2019-02-14,4.7,6322
2019-02-15,4.7,20174
2019-02-19,4.7,1851
2019-02-20,4.7,3290
2019-02-21,4.7,6459
2019-02-22,4.71,16911
2019-02-25,4.68,4117
2019-02-26,4.66,2378
2019-02-27,4.7,8157
2019-02-28,4.7,1553
2019-03-01,4.7,1072
2019-03-04,4.53,6911
2019-03-05,4.6,6598
2019-03-06,4.55,5322
2019-03-07,4.5,6116
2019-03-08,4.5,1765
2019-03-11,4.47,9536
2019-03-12,4.45,111535
2019-03-13,4.46,6198
2019-03-14,4.45,1420
2019-03-15,4.51,4997
2019-03-18,4.6,23630
2019-03-19,4.52,14528
2019-03-20,4.5,10418
2019-03-21,4.8,430631
2019-03-22,4.85,75705
2019-03-25,4.82,26835
2019-03-26,4.81,153051
2019-03-27,4.86,51727
2019-03-28,4.95,163810
2019-03-29,4.97,160475
2019-04-01,4.93,96679
2019-04-02,4.87,21594
2019-04-03,4.97,23393
2019-04-04,4.93,20705
2019-04-05,4.96,14359
2019-04-08,4.97,43646
2019-04-09,4.96,14453
2019-04-10,4.91,16298
2019-04-11,4.88,17666
2019-04-12,4.84,11876
2019-04-15,4.86,31053
2019-04-16,4.87,14033
2019-04-17,4.94,11161
2019-04-18,4.75,28574
2019-04-22,4.87,12791
2019-04-23,4.84,16906
2019-04-24,4.86,12072
2019-04-25,4.87,4182
2019-04-26,4.92,64120
2019-04-29,4.85,19805
2019-04-30,4.75,19024
2019-05-01,4.75,22059
2019-05-02,4.73,8128
2019-05-03,4.71,27070
2019-05-06,4.73,6841
2019-05-07,4.78,7487
2019-05-08,4.57,16786
2019-05-09,4.45,10423
2019-05-10,4.56,15449
2019-05-13,4.6,37655
2019-05-14,4.64,40146
2019-05-15,4.73,56339
2019-05-16,4.78,7355
2019-05-17,4.77,51343
2019-05-20,4.68,25885
2019-05-21,4.71,30787
2019-05-22,4.69,6367
2019-05-23,4.74,18849
2019-05-24,4.9,25549
2019-05-28,4.94,17198
2019-05-29,4.84,21812
2019-05-30,4.85,13748
2019-05-31,4.58,50058
2019-06-03,4.65,9009
2019-06-04,4.8,6900
2019-06-05,4.78,3841
2019-06-06,4.77,3915
2019-06-07,4.52,5547
2019-06-10,4.84,39816
2019-06-11,4.74,9144
2019-06-12,4.84,11648
2019-06-13,4.85,26759
2019-06-14,4.84,10296
2019-06-17,4.88,10285
2019-06-18,4.9,7547
2019-06-19,4.9,100930
2019-06-20,4.93,15145
2019-06-21,4.85,14749
2019-06-24,4.93,7266
2019-06-25,4.83,12733
2019-06-26,4.9,5898
2019-06-27,4.9,3887
2019-06-28,4.84,14829
2019-07-01,4.85,10689
2019-07-02,4.85,5053
2019-07-03,4.88,9569
2019-07-05,4.88,6586
2019-07-08,4.89,81758
2019-07-09,4.78,16182
2019-07-10,4.87,9762
2019-07-11,4.88,11439
2019-07-12,4.81,11158
2019-07-15,4.86,4161
2019-07-16,4.84,9846
2019-07-17,4.83,8767
2019-07-18,4.81,4711
2019-07-19,4.78,6335
2019-07-22,4.8,4750
2019-07-23,4.76,9261
2019-07-24,4.73,17557
2019-07-25,4.66,12750
2019-07-26,4.69,8505
