date,close,volume
2018-04-25,47.25,1259457
2018-04-26,47.41,1186681
2018-04-27,46.53,2166295
2018-04-30,46.75,1651805
2018-05-01,46.3,1588689
2018-05-02,46.95,1588657
2018-05-03,47.65,2220814
2018-05-04,48.27,1987584
2018-05-07,47.85,1546406
2018-05-08,47.59,1323336
2018-05-09,49.15,2581724
2018-05-10,49.88,2527495
2018-05-11,50.41,2890746
2018-05-14,51.19,2223201
2018-05-15,50.67,2856717
2018-05-16,51.47,2603153
2018-05-17,51.38,2538843
2018-05-18,50.81,1564955
2018-05-21,51.49,1650213
2018-05-22,51.14,2941060
2018-05-23,50.99,2333980
2018-05-24,50.88,2160311
2018-05-25,49.02,3588223
2018-05-29,48.14,2064120
2018-05-30,49.43,1767092
2018-05-31,49.78,2011718
2018-06-01,50.24,1907275
2018-06-04,50.19,1380228
2018-06-05,50.56,1742768
2018-06-06,51.95,2852180
2018-06-07,51.76,2757451
2018-06-08,51.67,1229547
2018-06-11,51.83,780320
2018-06-12,51.14,1900798
2018-06-13,50.69,2372199
2018-06-14,50.36,1449604
2018-06-15,48.7,3335137
2018-06-18,48.97,1863657
2018-06-19,47.64,2728447
2018-06-20,47.77,1995271
2018-06-21,47.88,1859522
2018-06-22,48.93,2705623
2018-06-25,47.64,3111395
2018-06-26,48.83,4751241
2018-06-27,49.31,4508924
2018-06-28,50.02,4189114
2018-06-29,50.01,1389051
2018-07-02,48.57,3031015
2018-07-03,48.71,1670492
2018-07-05,48.69,2213600
2018-07-06,49.58,2308482
2018-07-09,50.83,1932191
2018-07-10,51.18,2070847
2018-07-11,48.97,3847852
2018-07-12,49.65,2446837
2018-07-13,49.12,1978816
2018-07-16,48.48,2119653
2018-07-17,48.73,2158966
2018-07-18,49.84,2217301
2018-07-19,48.47,3109252
2018-07-20,48.48,3103387
2018-07-23,48.23,2519738
2018-07-24,50.14,3011491
2018-07-25,50.57,1309193
2018-07-26,50.05,1778705
2018-07-27,50.76,1767239
2018-07-30,51.3,2496225
2018-07-31,52.26,2081462
2018-08-01,51.22,2335642
2018-08-02,49.96,2661848
2018-08-03,50.38,1653548
2018-08-06,49.81,1853552
2018-08-07,50.57,1978774
2018-08-08,50.31,2303966
2018-08-09,50.14,1459923
2018-08-10,49.19,1692559
2018-08-13,48.63,1765925
2018-08-14,49.34,2024685
2018-08-15,46.96,4453144
2018-08-16,47.27,2140694
2018-08-17,47.92,2293717
2018-08-20,48.31,1472778
2018-08-21,47.44,2574246
2018-08-22,48.2,2548862
2018-08-23,47.33,2610493
2018-08-24,48.46,1777518
2018-08-27,49.03,1732514
2018-08-28,49.32,1459387
2018-08-29,49.78,1240172
2018-08-30,48.69,1111746
2018-08-31,48.04,1614697
2018-09-04,47.24,2129074
2018-09-05,46.84,2596932
2018-09-06,45.08,2480871
2018-09-07,44.42,1909385
2018-09-10,43.86,1772030
2018-09-11,44.14,1821359
2018-09-12,44.68,2400389
2018-09-13,45.09,1367694
2018-09-14,45.47,1450318
2018-09-17,45.23,1784046
2018-09-18,46.19,1427272
2018-09-19,47.32,1462332
2018-09-20,48.27,1462927
2018-09-21,49.22,2003468
2018-09-24,49.19,1479578
2018-09-25,49.98,2425352
2018-09-26,49.59,2704853
2018-09-27,49.54,1799011
2018-09-28,49.84,2546265
2018-10-01,50.43,2219707
2018-10-02,50.47,2294837
2018-10-03,50.08,2413412
2018-10-04,50.01,2510756
2018-10-05,49.18,3173966
2018-10-08,49.07,2160202
2018-10-09,49.22,1745517
2018-10-10,47.64,3929237
2018-10-11,47.69,4551836
2018-10-12,47.81,2921228
2018-10-15,48.09,2404855
2018-10-16,48.48,2721726
2018-10-17,47.79,2159475
2018-10-18,46.41,3113196
2018-10-19,46.59,1852903
2018-10-22,47.09,2181353
2018-10-23,46.14,2848014
2018-10-24,44.04,3294248
2018-10-25,44.53,3473640
2018-10-26,44.56,3760112
2018-10-29,44.29,2885777
2018-10-30,45.32,2870580
2018-10-31,46.18,3081644
2018-11-01,48.5,4516616
2018-11-02,48.06,2600244
2018-11-05,48.4,2411374
2018-11-06,48.07,2204224
2018-11-07,48.94,1690457
2018-11-08,48.16,1347325
2018-11-09,47.15,2635967
2018-11-12,47.15,2089797
2018-11-13,46.69,2215114
2018-11-14,46.37,1922675
2018-11-15,47.12,2031980
2018-11-16,47.79,2636149
2018-11-19,47.57,2642430
2018-11-20,46.0,3371703
2018-11-21,46.63,2681710
2018-11-23,44.77,2288793
2018-11-26,44.48,2033798
2018-11-27,44.14,3234348
2018-11-28,45.54,3663266
2018-11-29,44.98,2662952
2018-11-30,44.36,3478809
2018-12-03,46.5,2647039
2018-12-04,45.88,3271855
2018-12-06,44.87,5012083
2018-12-07,44.58,4016742
2018-12-10,44.9,6519852
2018-12-11,45.91,5913581
2018-12-12,46.61,4617303
2018-12-13,47.69,4911320
2018-12-14,46.16,3457682
2018-12-17,46.99,6134444
2018-12-18,47.42,5473871
2018-12-19,47.14,6645573
2018-12-20,46.77,4711632
2018-12-21,47.1,4585887
2018-12-24,46.23,1713996
2018-12-26,48.3,2901182
