date,close,volume
2018-04-25,76.79,36384
2018-04-26,76.59,34518
2018-04-27,76.89,23020
2018-04-30,76.83,20517
2018-05-01,76.69,20879
2018-05-02,76.59,30187
2018-05-03,76.72,26307
2018-05-04,76.69,49241
2018-05-07,76.52,31749
2018-05-08,76.16,33645
2018-05-09,76.72,27561
2018-05-10,77.28,47163
2018-05-11,77.12,20690
2018-05-14,77.02,25374
2018-05-15,76.66,67523
2018-05-16,77.11,33862
2018-05-17,77.09,35702
2018-05-18,76.58,55353
2018-05-21,77.09,47794
2018-05-22,76.97,33652
2018-05-23,76.87,42546
2018-05-24,76.53,20177
2018-05-25,76.04,120708
2018-05-29,75.79,49957
2018-05-30,76.62,253170
2018-05-31,76.09,358279
2018-06-01,76.11,75237
2018-06-04,76.27,58341
2018-06-05,76.01,68831
2018-06-06,76.11,62753
2018-06-07,75.97,32876
2018-06-08,76.25,48571
2018-06-11,75.96,55747
2018-06-12,75.78,19682
2018-06-13,75.94,57727
2018-06-14,75.35,55435
2018-06-15,74.83,118031
2018-06-18,74.77,51006
2018-06-19,74.27,54159
2018-06-20,74.09,43645
2018-06-21,74.16,37333
2018-06-22,74.31,27651
2018-06-25,74.18,40486
2018-06-26,74.14,14224
2018-06-27,73.82,73581
2018-06-28,74.4,16254
2018-06-29,75.05,101477
2018-07-02,74.72,17643
2018-07-03,74.93,54518
2018-07-05,75.1,34243
2018-07-06,75.25,16861
2018-07-09,75.21,50245
2018-07-10,75.19,62170
2018-07-11,74.68,140182
2018-07-12,74.96,18699
2018-07-13,74.98,15880
2018-07-16,75.05,18825
2018-07-17,74.8,46700
2018-07-18,74.91,22839
2018-07-19,74.35,42880
2018-07-20,75.17,58495
2018-07-23,74.94,23923
2018-07-24,74.98,8999
2018-07-25,75.67,76670
2018-07-26,75.47,27151
2018-07-27,75.53,23781
2018-07-30,75.71,41042
2018-07-31,75.85,47177
2018-08-01,75.87,33245
2018-08-02,75.79,55123
2018-08-03,75.96,76498
2018-08-06,75.86,16215
