date,close,volume
2018-04-25,86.35,4587569
2018-04-26,87.84,3501568
2018-04-27,88.42,2967889
2018-04-30,86.98,3756999
2018-05-01,87.91,2447765
2018-05-02,87.45,3583236
2018-05-03,85.92,5124084
2018-05-04,87.37,4023890
2018-05-07,88.5,2981279
2018-05-08,88.07,2378006
2018-05-09,89.8,3107760
2018-05-10,89.04,4017353
2018-05-11,91.65,7209405
2018-05-14,92.82,5546615
2018-05-15,92.28,2491852
2018-05-16,93.46,3300723
2018-05-17,93.78,2669684
2018-05-18,93.57,6227506
2018-05-21,91.78,3772539
2018-05-22,92.21,3542522
2018-05-23,92.44,4240479
2018-05-24,92.73,1502133
2018-05-25,93.0,2728662
2018-05-29,92.47,4433219
2018-05-30,94.16,4181019
2018-05-31,94.67,7147842
2018-06-01,96.65,5011081
2018-06-04,96.44,6083996
2018-06-05,97.17,4409949
2018-06-06,97.77,3934167
2018-06-07,96.55,5644260
2018-06-08,96.3,2225556
2018-06-11,95.92,6946375
2018-06-12,96.93,2940379
2018-06-13,97.18,6890644
2018-06-14,97.59,5051116
2018-06-15,97.18,3383287
2018-06-18,97.45,5335340
2018-06-19,98.85,7591453
2018-06-20,101.15,6074734
2018-06-21,99.06,4374467
2018-06-22,99.08,3781118
2018-06-25,96.4,4359777
2018-06-26,96.73,5765581
2018-06-27,93.62,6646985
2018-06-28,94.17,6308305
2018-06-29,95.19,3454377
2018-07-02,96.29,2503414
2018-07-03,97.01,2118253
2018-07-05,97.49,2953705
2018-07-06,100.25,4877296
2018-07-09,100.09,4764346
2018-07-10,99.64,5253591
2018-07-11,99.73,2716683
2018-07-12,100.84,7197914
2018-07-13,100.56,1883649
2018-07-16,98.92,2530488
2018-07-17,100.35,2425559
2018-07-18,100.13,2771151
2018-07-19,100.4,2515129
2018-07-20,100.13,3244555
2018-07-23,99.81,2767558
2018-07-24,97.75,4716244
2018-07-25,97.72,4488758
2018-07-26,97.64,4092430
2018-07-27,94.97,8537014
2018-07-30,93.42,6209373
2018-07-31,95.29,4575595
2018-08-01,95.37,4198643
2018-08-02,95.98,2407674
2018-08-03,94.71,3200335
2018-08-06,94.89,3179899
2018-08-07,95.95,3239853
2018-08-08,95.41,3350376
2018-08-09,95.25,2709872
2018-08-10,94.95,4737593
2018-08-13,94.5,11851968
2018-08-14,94.89,2342831
2018-08-15,93.08,5782976
2018-08-16,93.92,3040638
2018-08-17,93.99,2566934
2018-08-20,93.3,2967973
2018-08-21,95.13,3459225
2018-08-22,96.7,5059567
2018-08-23,96.03,2473067
2018-08-24,96.4,1919148
2018-08-27,98.0,6811276
2018-08-28,98.66,4673170
2018-08-29,99.55,3046874
2018-08-30,99.93,5944948
2018-08-31,100.14,3288112
2018-09-04,100.01,2767542
2018-09-05,99.24,1904556
2018-09-06,96.69,3579882
2018-09-07,96.41,3892743
2018-09-10,96.56,1526668
2018-09-11,96.54,2232273
2018-09-12,96.23,2124047
2018-09-13,95.9,2250750
2018-09-14,95.83,2969456
2018-09-17,94.3,4198574
2018-09-18,95.45,2930867
2018-09-19,95.57,2227991
2018-09-20,97.16,3405942
2018-09-21,95.54,3924911
2018-09-24,96.62,2307814
2018-09-25,96.9,2651160
2018-09-26,96.12,2092451
2018-09-27,95.99,2645955
2018-09-28,95.87,1536394
2018-10-01,94.59,2450953
2018-10-02,93.2,5691062
2018-10-03,94.9,3111900
2018-10-04,91.84,6006856
2018-10-05,90.45,9487233
2018-10-08,89.5,6874852
2018-10-09,88.41,6451967
2018-10-10,85.44,6614677
2018-10-11,84.41,8544178
2018-10-12,86.1,4628036
2018-10-15,84.94,4272161
2018-10-16,89.45,6328873
2018-10-17,89.3,3669389
2018-10-18,87.54,5300589
2018-10-19,85.42,5546652
2018-10-22,83.49,9374792
2018-10-23,83.42,10172806
2018-10-24,77.28,17081624
2018-10-25,80.44,16150631
2018-10-26,80.42,11181358
2018-10-29,77.92,7574867
2018-10-30,78.36,8318411
2018-10-31,79.11,6747730
2018-11-01,83.74,6425862
2018-11-02,83.96,5460943
2018-11-05,83.51,3539555
2018-11-06,83.24,4899936
2018-11-07,85.34,7022021
2018-11-08,84.21,4228715
2018-11-09,80.78,5992062
2018-11-12,77.66,7900244
2018-11-13,77.28,4882686
2018-11-14,74.93,12084175
2018-11-15,77.55,6471882
2018-11-16,79.52,8365573
2018-11-19,76.91,6339440
2018-11-20,76.45,7103102
2018-11-21,77.87,4793308
2018-11-23,78.09,3714416
2018-11-26,79.89,7466516
2018-11-27,77.97,5664318
2018-11-28,80.93,6559835
2018-11-29,80.45,3416306
2018-11-30,81.65,3839308
2018-12-03,84.63,6837359
2018-12-04,80.46,9105505
2018-12-06,80.7,6703878
2018-12-07,78.19,5388738
2018-12-10,79.13,4498891
2018-12-11,78.87,6645275
2018-12-12,80.08,4439061
2018-12-13,77.87,6048079
2018-12-14,76.79,4533277
2018-12-17,75.05,6768940
2018-12-18,73.65,10155222
2018-12-19,71.16,10753370
2018-12-20,68.66,12858793
2018-12-21,65.74,12849986
2018-12-24,65.42,5566509
2018-12-26,70.26,10301154
2018-12-27,69.58,6835879
2018-12-28,70.09,7207550
2018-12-31,71.75,8428927
2019-01-02,72.86,5874700
2019-01-03,71.21,8779745
2019-01-04,75.02,8019590
2019-01-07,79.5,8534408
2019-01-08,80.48,6091556
2019-01-09,80.82,4813265
2019-01-10,82.16,5995325
2019-01-11,82.0,5933889
2019-01-14,80.12,4252124
2019-01-15,82.2,3801218
2019-01-16,81.91,4700785
2019-01-17,82.4,2201065
2019-01-18,83.38,5026140
2019-01-22,80.86,6900087
2019-01-23,79.78,6002756
2019-01-24,80.55,5135960
2019-01-25,82.37,3517260
2019-01-28,80.03,4597282
2019-01-29,80.07,4255561
2019-01-30,82.29,3056955
2019-01-31,83.6,4788601
2019-02-01,83.99,3175733
2019-02-04,84.34,1980248
2019-02-05,83.8,5170379
2019-02-06,84.28,2774420
2019-02-07,81.99,4456919
2019-02-08,82.68,2909066
2019-02-11,83.08,2415984
2019-02-12,84.42,3271418
2019-02-13,84.43,2727136
2019-02-14,84.78,2955208
2019-02-15,86.59,3959158
2019-02-19,85.64,3705387
2019-02-20,85.3,5983453
2019-02-21,84.09,4110396
2019-02-22,85.74,3407893
2019-02-25,89.53,7556856
2019-02-26,88.83,3578983
2019-02-27,90.28,4268748
2019-02-28,89.14,3105405
2019-03-01,91.81,4802536
2019-03-04,90.9,5625545
2019-03-05,90.22,8034190
2019-03-06,86.53,10444143
2019-03-07,86.56,6693462
2019-03-08,86.46,5399982
2019-03-11,89.04,3369566
2019-03-12,89.97,4503287
2019-03-13,91.69,3317212
2019-03-14,90.57,3565291
2019-03-15,91.27,3493844
2019-03-18,91.56,5606565
2019-03-19,91.24,3218922
2019-03-20,90.33,6753078
2019-03-21,91.92,6216073
2019-03-22,87.86,5391677
2019-03-25,87.99,6190174
2019-03-26,89.72,3594836
2019-03-27,87.76,4817713
2019-03-28,88.89,3729582
2019-03-29,90.54,5220512
2019-04-01,90.43,4788209
2019-04-02,91.73,4695988
2019-04-03,92.68,4664921
2019-04-04,91.91,3632003
2019-04-05,93.8,5512928
2019-04-08,93.17,3534375
2019-04-09,91.45,3883436
2019-04-10,92.8,3226790
2019-04-11,90.85,5245747
2019-04-12,89.9,5593343
2019-04-15,89.1,3829568
2019-04-16,88.99,2751290
2019-04-17,84.83,13211404
2019-04-18,84.63,9949338
2019-04-22,84.52,6499965
2019-04-23,86.92,6694773
2019-04-24,85.86,4931643
2019-04-25,86.25,5109471
2019-04-26,87.24,3279827
2019-04-29,86.68,4066792
2019-04-30,85.2,6897108
2019-05-01,83.64,5444406
2019-05-02,84.58,4643487
2019-05-03,86.21,4601786
2019-05-06,87.66,5935074
2019-05-07,84.77,5891231
2019-05-08,84.49,4488670
2019-05-09,84.32,6381130
2019-05-10,83.92,5986985
2019-05-13,80.41,7233403
2019-05-14,81.77,6825191
2019-05-15,82.46,4681009
2019-05-16,83.49,7874070
2019-05-17,82.56,5338723
2019-05-20,80.77,4388951
2019-05-21,83.27,4212905
2019-05-22,82.68,4334726
2019-05-23,81.85,5599442
2019-05-24,82.91,4199247
2019-05-28,82.03,4996629
2019-05-29,81.27,5351948
2019-05-30,80.83,3829592
2019-05-31,79.44,5181543
2019-06-03,80.36,4923007
2019-06-04,82.54,4815130
2019-06-05,82.62,3710561
2019-06-06,81.36,3429768
2019-06-07,82.84,3959970
2019-06-10,82.09,3049425
2019-06-11,81.18,3867683
2019-06-12,81.72,2063748
2019-06-13,83.02,2427706
2019-06-14,81.49,3080529
2019-06-17,85.35,7742482
2019-06-18,86.96,7604175
2019-06-19,86.99,3092461
2019-06-20,86.97,4497616
2019-06-21,87.26,3211015
2019-06-24,84.73,3888375
2019-06-25,84.41,4530484
2019-06-26,83.8,3687521
2019-06-27,85.95,4157248
2019-06-28,87.71,4825619
2019-07-01,88.25,3669015
2019-07-02,87.62,3271673
2019-07-03,88.89,1478832
2019-07-05,87.21,3979843
2019-07-08,85.76,4084182
2019-07-09,86.98,2718443
2019-07-10,87.14,6341799
2019-07-11,85.94,4442879
2019-07-12,85.82,3681963
2019-07-15,86.18,2240573
2019-07-16,85.46,2369841
2019-07-17,85.54,3434774
2019-07-18,86.79,3147724
2019-07-19,85.61,4497687
2019-07-22,85.9,2988864
2019-07-23,85.31,4081646
2019-07-24,86.08,3492469
2019-07-25,84.13,3993370
2019-07-26,85.65,2903451
2019-07-29,85.46,6812384
2019-07-30,86.75,3030852
2019-07-31,85.68,3955317
2019-08-01,85.91,4601302
2019-08-02,84.02,4278295
2019-08-05,81.29,5651289
2019-08-06,83.08,4534129
2019-08-07,83.33,3551367
2019-08-08,84.8,3453844
2019-08-09,84.03,3004102
2019-08-12,82.47,3665368
2019-08-13,83.61,3150779
2019-08-14,81.25,10764838
2019-08-15,80.33,4607216
2019-08-16,82.46,3482265
2019-08-19,83.39,3447973
2019-08-20,82.47,4792611
2019-08-21,83.26,2618990
2019-08-22,81.62,3593345
2019-08-23,79.44,6031605
2019-08-26,80.2,3984446
2019-08-27,78.92,5088353
2019-08-28,80.06,4141431
2019-08-29,81.11,2868842
2019-08-30,80.37,2328459
2019-09-03,78.66,4965456
2019-09-04,79.17,3804340
2019-09-05,80.34,4686592
2019-09-06,79.47,3127120
2019-09-09,79.32,3870541
2019-09-10,81.73,5507665
2019-09-11,83.38,5035205
2019-09-12,82.63,3463448
2019-09-13,82.42,3601467
2019-09-16,83.86,2791940
2019-09-17,83.57,2817000
2019-09-18,82.79,4415527
2019-09-19,82.65,4187924
2019-09-20,82.71,3542166
2019-09-23,81.71,2853629
2019-09-24,79.78,8906185
2019-09-25,79.28,6892298
2019-09-26,77.04,7239433
2019-09-27,76.45,9179633
2019-09-30,76.25,7453993
2019-10-01,74.65,7478466
2019-10-02,75.16,9053267
2019-10-03,76.66,6169656
2019-10-04,76.82,6050422
2019-10-07,76.63,4467793
2019-10-08,75.05,6411693
2019-10-09,74.72,3635061
2019-10-10,76.05,6139522
2019-10-11,77.12,6541210
2019-10-14,76.94,4111020
2019-10-15,78.86,5521422
2019-10-16,78.73,5177841
2019-10-17,79.61,5183330
2019-10-18,78.65,7183558
2019-10-21,80.09,4489949
2019-10-22,80.74,5448322
2019-10-23,80.43,3465077
2019-10-24,80.15,3374627
2019-10-25,81.35,3356118
