date,close,volume
2019-04-11,25.16,3714
2019-04-12,25.49,608
2019-04-15,25.33,3574
2019-04-16,25.45,658
2019-04-17,25.59,2300
2019-04-18,25.7,2584
2019-04-22,25.75,67258
2019-04-23,25.96,35942
2019-04-24,25.79,23959
2019-04-25,25.67,34842
2019-04-26,26.0,4079
2019-04-29,26.1,22655
2019-04-30,26.1,38379
2019-05-01,26.05,24021
2019-05-02,25.98,13419
2019-05-03,26.71,17584
2019-05-06,26.8,27761
2019-05-07,26.28,14484
2019-05-08,26.59,5142
2019-05-09,26.6,7640
2019-05-10,26.81,4470
2019-05-13,26.37,12588
2019-05-14,26.82,6203
2019-05-15,26.45,5880
2019-05-16,26.39,7940
2019-05-17,26.1,5167
2019-05-20,26.01,6056
2019-05-21,26.17,2520
2019-05-22,26.07,1356
2019-05-23,26.07,4635
2019-05-24,26.01,1989
2019-05-28,25.93,19172
2019-05-29,25.78,11986
2019-05-30,25.59,4078
2019-05-31,25.34,9835
2019-06-03,25.27,5635
2019-06-04,25.64,3282
2019-06-05,25.61,1591
2019-06-06,25.5,2041
2019-06-07,25.81,4626
2019-06-10,25.86,4605
2019-06-11,25.82,2793
2019-06-12,25.89,1083
2019-06-13,26.09,11862
2019-06-14,26.08,3314
2019-06-17,26.22,2553
2019-06-18,26.46,4356
2019-06-19,26.64,39305
2019-06-20,26.71,24529
2019-06-21,26.6,14091
2019-06-24,26.4,13023
2019-06-25,26.16,10361
2019-06-26,25.89,10670
2019-06-27,26.03,4042
2019-06-28,26.38,3744
2019-07-01,26.45,4968
2019-07-02,26.26,5735
2019-07-03,26.27,2870
2019-07-05,26.59,8187
2019-07-08,26.52,2777
2019-07-09,26.45,4458
2019-07-10,26.65,7828
2019-07-11,26.63,6337
2019-07-12,26.73,2688
2019-07-15,26.61,5513
2019-07-16,26.57,6347
2019-07-17,26.42,19647
2019-07-18,26.41,54510
2019-07-19,26.28,19506
2019-07-22,26.34,20697
2019-07-23,26.52,15383
2019-07-24,26.75,16261
2019-07-25,26.53,7731
2019-07-26,26.8,5008
2019-07-29,26.94,11525
2019-07-30,26.64,4076
2019-07-31,25.99,12717
2019-08-01,25.52,14691
2019-08-02,25.36,7202
2019-08-05,24.83,9990
2019-08-06,24.93,4251
2019-08-07,25.12,4638
2019-08-08,25.38,4743
2019-08-09,25.22,3266
2019-08-12,24.94,4045
2019-08-13,25.1,3216
2019-08-14,24.33,4109
2019-08-15,24.12,7585
2019-08-16,24.39,2947
2019-08-19,24.67,2774
2019-08-20,24.65,3034
2019-08-21,24.75,5617
2019-08-22,24.84,5116
2019-08-23,24.5,4994
2019-08-26,24.57,8292
2019-08-27,24.34,1341
2019-08-28,24.43,3469
2019-08-29,24.87,3996
2019-08-30,24.89,4987
2019-09-03,24.69,3016
2019-09-04,24.95,2201
2019-09-05,25.17,4501
2019-09-06,25.39,2351
2019-09-09,25.38,2027
2019-09-10,25.81,2136
2019-09-11,26.47,7596
2019-09-12,26.88,6002
2019-09-13,26.78,3769
2019-09-16,26.86,5413
2019-09-17,26.62,4375
2019-09-18,26.45,5471
2019-09-19,26.48,1432
2019-09-20,26.22,677
2019-09-23,26.26,3109
2019-09-24,25.93,5622
2019-09-25,26.22,6555
2019-09-26,26.17,874
2019-09-27,25.89,2682
2019-09-30,25.85,1106
2019-10-01,25.54,1652
2019-10-02,25.23,3010
2019-10-03,25.29,3138
2019-10-04,25.4,1689
2019-10-07,25.43,2832
2019-10-08,25.13,1428
2019-10-09,25.22,854
2019-10-10,25.23,1782
2019-10-11,25.55,5434
2019-10-14,25.48,942
2019-10-15,25.82,3549
2019-10-16,25.95,4569
2019-10-17,26.05,3223
2019-10-18,25.92,5950
2019-10-21,25.99,504
2019-10-22,26.1,1247
2019-10-23,26.09,1351
2019-10-24,25.86,658
2019-10-25,25.97,953
2019-10-28,26.23,11473
2019-10-29,26.33,2820
2019-10-30,26.11,6417
2019-10-31,25.98,5163
2019-11-01,26.21,3054
2019-11-04,26.37,3941
2019-11-05,26.55,2818
2019-11-06,26.29,1674
2019-11-07,26.52,16463
2019-11-08,26.68,17142
2019-11-11,26.76,30512
2019-11-12,26.69,12176
2019-11-13,25.75,23740
2019-11-14,25.55,6625
2019-11-15,25.79,9379
2019-11-18,25.32,44887
2019-11-19,24.89,12270
2019-11-20,24.95,7914
2019-11-21,24.82,4231
2019-11-22,24.89,8326
2019-11-25,24.68,11900
2019-11-26,24.7,3866
2019-11-27,24.62,4485
2019-11-29,24.56,2228
2019-12-02,24.5,5268
2019-12-03,24.47,4107
2019-12-04,24.51,1681
2019-12-05,24.5,4099
2019-12-06,24.66,3734
2019-12-09,24.6,2215
2019-12-10,24.38,21355
2019-12-11,24.5,3217
2019-12-12,24.64,11239
2019-12-13,24.74,8922
2019-12-16,25.05,8345
2019-12-17,25.12,12750
2019-12-18,25.26,13093
2019-12-19,25.6,10090
2019-12-20,25.98,6170
2019-12-23,26.17,11576
2019-12-24,26.29,3697
2019-12-26,26.46,12081
2019-12-27,26.25,19579
2019-12-30,26.46,37100
2019-12-31,26.36,18793
2020-01-02,26.76,19263
2020-01-03,26.92,19186
