date,close,volume
2020-07-01,106.71,8900206
2020-07-02,113.76,6127303
2020-07-06,123.19,7627539
2020-07-07,125.61,3839177
2020-07-08,122.86,2776711
2020-07-09,124.85,1717252
2020-07-10,127.49,1634559
2020-07-13,122.28,1364850
2020-07-14,127.57,3026430
2020-07-15,129.84,1240716
2020-07-16,125.22,1532001
2020-07-17,125.28,1286160
2020-07-20,131.17,2773129
2020-07-21,128.32,1011125
2020-07-22,126.69,1156238
2020-07-23,125.5,963273
2020-07-24,125.79,1081898
2020-07-27,127.8,1671700
2020-07-28,125.96,994079
2020-07-29,130.51,1033868
2020-07-30,132.52,754987
2020-07-31,132.42,844554
2020-08-03,134.02,1019980
2020-08-04,133.85,516805
2020-08-05,133.99,687365
2020-08-06,131.28,497967
2020-08-07,133.05,743443
2020-08-10,131.27,1334508
2020-08-11,120.97,1878654
2020-08-12,123.05,1145885
2020-08-13,124.96,2681862
2020-08-14,123.41,1234412
