date,close,volume
2018-04-25,30.65,20332
2018-04-26,29.6,15749
2018-04-27,29.35,11198
2018-04-30,29.1,21178
2018-05-01,28.65,17469
2018-05-02,28.55,23009
2018-05-03,27.9,19578
2018-05-04,27.75,12812
2018-05-07,27.85,10734
2018-05-08,28.05,22510
2018-05-09,28.05,17052
2018-05-10,28.65,21141
2018-05-11,28.75,12328
2018-05-14,28.2,14788
2018-05-15,27.0,20296
2018-05-16,27.3,44637
2018-05-17,27.75,13490
2018-05-18,27.35,30974
2018-05-21,27.95,17565
2018-05-22,27.75,26409
2018-05-23,26.9,42019
2018-05-24,25.1,80223
2018-05-25,23.9,184956
2018-05-29,23.35,113826
2018-05-30,26.7,110780
2018-05-31,25.35,107538
2018-06-01,26.6,31360
2018-06-04,25.8,26736
2018-06-05,24.7,83146
2018-06-06,24.7,151745
2018-06-07,25.2,27153
2018-06-08,24.8,28771
2018-06-11,26.2,28454
2018-06-12,24.9,48480
2018-06-13,25.1,55767
2018-06-14,27.65,90319
2018-06-15,28.95,79378
2018-06-18,27.65,42980
2018-06-19,27.75,59628
2018-06-20,26.7,79392
2018-06-21,26.25,29624
2018-06-22,26.1,59308
2018-06-25,26.15,30851
2018-06-26,26.55,27139
2018-06-27,24.4,63963
2018-06-28,25.15,14346
2018-06-29,24.95,26794
2018-07-02,24.45,31312
2018-07-03,25.05,16895
2018-07-05,25.25,34750
2018-07-06,25.4,20556
2018-07-09,26.25,21116
2018-07-10,25.9,18571
2018-07-11,26.05,35068
2018-07-12,26.85,24741
2018-07-13,26.35,12867
2018-07-16,26.4,11463
2018-07-17,25.9,11540
2018-07-18,25.75,65875
2018-07-19,25.8,30317
2018-07-20,26.55,27803
2018-07-23,25.8,79606
2018-07-24,26.9,43282
2018-07-25,25.45,75345
2018-07-26,27.9,38279
2018-07-27,29.0,92434
2018-07-30,30.65,59724
2018-07-31,29.9,53514
2018-08-01,29.4,81809
2018-08-02,29.5,30603
2018-08-03,29.45,62010
2018-08-06,29.8,49469
2018-08-07,29.5,27708
2018-08-08,28.95,103987
2018-08-09,30.45,33663
2018-08-10,32.3,45048
2018-08-13,31.25,52482
2018-08-14,31.85,24303
2018-08-15,31.2,95313
2018-08-16,31.65,41129
2018-08-17,33.4,31973
2018-08-20,30.2,78569
2018-08-21,30.25,32657
2018-08-22,30.15,63139
2018-08-23,30.0,19602
2018-08-24,30.1,21545
2018-08-27,29.75,21401
2018-08-28,29.2,9432
2018-08-29,29.9,21078
2018-08-30,29.35,15538
2018-08-31,30.05,30020
2018-09-04,30.05,27577
2018-09-05,29.45,16131
2018-09-06,29.3,16719
2018-09-07,29.55,17993
2018-09-10,28.5,54641
2018-09-11,28.45,18564
2018-09-12,30.0,60930
2018-09-13,30.3,27388
2018-09-14,30.8,40616
2018-09-17,30.95,33094
2018-09-18,29.9,31444
2018-09-19,30.35,13511
2018-09-20,31.55,33034
2018-09-21,31.55,47277
2018-09-24,31.45,27449
2018-09-25,33.1,52639
2018-09-26,33.9,41129
2018-09-27,34.85,37839
2018-09-28,33.9,19448
2018-10-01,34.28,21935
2018-10-02,35.29,53937
2018-10-03,36.02,32769
2018-10-04,36.71,41209
2018-10-05,36.31,23232
2018-10-08,36.12,19042
2018-10-09,37.15,58290
2018-10-10,36.69,18908
2018-10-11,36.35,34540
2018-10-12,36.31,33729
2018-10-15,39.83,146927
2018-10-16,43.04,227818
2018-10-17,43.55,76056
2018-10-18,40.17,72657
2018-10-19,40.97,31153
2018-10-22,42.13,187210
2018-10-23,42.76,57772
2018-10-24,39.79,82330
2018-10-25,38.68,40872
2018-10-26,37.73,48702
2018-10-29,38.12,35088
2018-10-30,38.54,32244
2018-10-31,40.5,47602
2018-11-01,41.39,79681
2018-11-02,41.86,39917
2018-11-05,43.3,42820
2018-11-06,42.92,34028
2018-11-07,43.48,52066
2018-11-08,43.56,79394
2018-11-09,42.0,44509
2018-11-12,40.33,62600
2018-11-13,40.1,33558
2018-11-14,39.01,48634
2018-11-15,39.78,35184
2018-11-16,39.91,52151
2018-11-19,39.93,46894
2018-11-20,40.15,62496
2018-11-21,40.92,40233
2018-11-23,39.78,22152
2018-11-26,41.0,44222
2018-11-27,42.46,110956
2018-11-28,45.77,159788
2018-11-29,45.21,111830
2018-11-30,43.44,350837
2018-12-03,40.0,88503
2018-12-04,39.39,134744
2018-12-06,37.82,107136
2018-12-07,38.5,120014
2018-12-10,37.92,116611
2018-12-11,38.19,25734
2018-12-12,39.21,35562
2018-12-13,39.05,51055
2018-12-14,37.94,42723
2018-12-17,36.67,94940
2018-12-18,35.86,46475
2018-12-19,35.26,47626
2018-12-20,33.01,137424
2018-12-21,32.05,122835
2018-12-24,31.26,30142
2018-12-26,34.99,50844
2018-12-27,37.06,64492
2018-12-28,36.71,34904
2018-12-31,37.39,36670
2019-01-02,38.12,32061
2019-01-03,37.47,27213
2019-01-04,39.44,28046
2019-01-07,39.64,40682
2019-01-08,40.0,42330
2019-01-09,40.0,23582
2019-01-10,39.9,34340
2019-01-11,39.7,22339
2019-01-14,38.83,19319
2019-01-15,38.65,20790
2019-01-16,39.25,23412
2019-01-17,38.73,25899
2019-01-18,39.73,21592
2019-01-22,38.83,19424
2019-01-23,38.37,16520
2019-01-24,38.75,32908
2019-01-25,39.65,21016
2019-01-28,39.49,38240
2019-01-29,38.46,11624
2019-01-30,38.88,25386
2019-01-31,40.34,24012
2019-02-01,40.22,13581
2019-02-04,39.99,19182
2019-02-05,41.86,35774
2019-02-06,40.95,36094
2019-02-07,40.61,24665
2019-02-08,40.35,30225
2019-02-11,41.8,13903
2019-02-12,42.14,40745
2019-02-13,41.72,32941
2019-02-14,42.08,28100
2019-02-15,43.27,32932
2019-02-19,43.63,125116
2019-02-20,41.49,66758
2019-02-21,42.03,79908
2019-02-22,45.5,248489
2019-02-25,42.67,153379
2019-02-26,39.65,133261
