date,close,volume
2018-04-25,66.59,548081
2018-04-26,66.74,321851
2018-04-27,66.76,437293
2018-04-30,66.47,510086
2018-05-01,66.2,538190
2018-05-02,65.74,429875
2018-05-03,65.82,319660
2018-05-04,66.96,322136
2018-05-07,67.74,369074
2018-05-08,68.44,441101
2018-05-09,69.09,418745
2018-05-10,69.34,290457
2018-05-11,69.64,363315
2018-05-14,69.95,426937
2018-05-15,69.82,335480
2018-05-16,69.89,430228
2018-05-17,70.43,354767
2018-05-18,71.2,405128
2018-05-21,71.97,310392
2018-05-22,71.35,347051
2018-05-23,71.25,555733
2018-05-24,71.87,331216
2018-05-25,71.26,446777
2018-05-29,70.56,527279
2018-05-30,71.28,449861
2018-05-31,70.83,301907
2018-06-01,71.46,445013
2018-06-04,71.71,320059
2018-06-05,71.6,283470
2018-06-06,72.58,405065
2018-06-07,72.41,282490
2018-06-08,73.09,346150
2018-06-11,73.26,380201
2018-06-12,69.98,1572802
2018-06-13,70.08,562802
2018-06-14,71.1,760996
2018-06-15,71.04,702678
2018-06-18,70.8,515990
2018-06-19,68.8,851059
2018-06-20,68.22,632749
2018-06-21,67.01,594515
2018-06-22,66.99,859622
2018-06-25,66.09,654625
2018-06-26,66.02,434414
2018-06-27,65.55,458794
2018-06-28,66.04,633697
2018-06-29,66.38,432904
2018-07-02,66.91,301145
2018-07-03,67.05,134740
2018-07-05,67.77,665583
2018-07-06,67.03,368666
2018-07-09,68.72,444942
2018-07-10,68.2,840881
2018-07-11,66.88,358239
2018-07-12,67.19,268035
2018-07-13,67.81,457110
2018-07-16,67.51,251862
2018-07-17,68.93,662700
2018-07-18,69.34,525839
2018-07-19,69.34,424700
2018-07-20,69.11,247500
2018-07-23,68.28,569425
2018-07-24,67.47,1094511
2018-07-25,67.85,538517
2018-07-26,68.75,736767
2018-07-27,68.68,691268
2018-07-30,68.4,358120
2018-07-31,69.01,603734
2018-08-01,68.86,591269
2018-08-02,68.99,507285
2018-08-03,69.0,372617
2018-08-06,69.09,574591
2018-08-07,69.92,317964
2018-08-08,69.65,359647
2018-08-09,69.54,302113
2018-08-10,68.63,714286
2018-08-13,68.98,630019
2018-08-14,69.53,452218
2018-08-15,68.42,384393
2018-08-16,68.07,687235
2018-08-17,67.88,527690
2018-08-20,68.44,461250
2018-08-21,69.0,432380
2018-08-22,68.16,357137
2018-08-23,67.59,449078
2018-08-24,67.03,398994
2018-08-27,67.66,530991
2018-08-28,67.65,281191
2018-08-29,67.13,288448
2018-08-30,66.35,298040
2018-08-31,66.12,298665
2018-09-04,66.07,708238
2018-09-05,66.31,637152
2018-09-06,66.46,412959
2018-09-07,65.42,625834
2018-09-10,65.76,437475
2018-09-11,65.44,373567
2018-09-12,65.3,560787
2018-09-13,65.78,1004983
2018-09-14,67.25,528310
2018-09-17,66.59,396213
2018-09-18,67.55,455287
2018-09-19,67.55,297729
2018-09-20,67.78,439545
2018-09-21,68.26,950221
2018-09-24,67.07,540442
2018-09-25,67.58,544921
2018-09-26,66.9,306726
2018-09-27,66.91,230188
2018-09-28,67.05,379194
2018-10-01,66.68,337658
2018-10-02,66.78,307478
2018-10-03,67.16,674885
2018-10-04,67.38,746070
2018-10-05,67.44,1091407
2018-10-08,67.31,838685
2018-10-09,64.99,1122755
2018-10-10,62.48,660539
2018-10-11,60.97,878358
2018-10-12,60.99,822652
2018-10-15,62.1,800446
2018-10-16,63.92,535264
2018-10-17,63.5,775818
2018-10-18,63.06,935118
2018-10-19,63.08,659379
2018-10-22,62.43,794386
2018-10-23,60.53,1490201
2018-10-24,58.28,793685
2018-10-25,57.9,659626
2018-10-26,58.46,734643
2018-10-29,57.04,563761
2018-10-30,58.35,466294
2018-10-31,58.52,651571
2018-11-01,59.22,797653
2018-11-02,58.66,658695
2018-11-05,58.71,516361
2018-11-06,59.51,1143543
2018-11-07,61.61,758608
2018-11-08,62.44,563094
2018-11-09,61.89,602413
2018-11-12,60.54,320812
2018-11-13,60.36,447116
2018-11-14,59.27,461075
2018-11-15,59.96,204733
2018-11-16,60.36,274978
2018-11-19,58.87,425923
2018-11-20,58.26,646522
2018-11-21,59.44,406558
