date,close,volume
2018-04-25,47.42,92474
2018-04-26,47.5,3603
2018-04-27,47.35,2480
2018-04-30,47.03,12534
2018-05-01,46.85,8229
2018-05-02,46.96,4663
2018-05-03,47.0,2337
2018-05-04,47.34,5389
2018-05-07,47.2,6589
2018-05-08,47.53,2960
2018-05-09,47.87,2252
2018-05-10,48.14,75781
2018-05-11,48.1,3297
2018-05-14,48.31,1866
2018-05-15,47.73,12707
2018-05-16,47.86,2415
2018-05-17,48.18,2669
2018-05-18,48.32,1692
2018-05-21,48.68,3769
2018-05-22,48.47,2371
2018-05-23,48.18,6238
2018-05-24,48.5,4788
2018-05-25,48.44,13731
2018-05-29,47.11,7849
2018-05-30,48.1,4625
2018-05-31,48.46,10328
2018-06-01,48.41,4999
2018-06-04,48.49,8477
2018-06-05,48.77,5574
2018-06-06,49.24,12736
2018-06-07,48.99,5888
2018-06-08,48.91,1643
2018-06-11,49.18,3606
2018-06-12,49.4,47264
2018-06-13,49.23,13711
2018-06-14,49.19,6199
2018-06-15,49.08,10409
2018-06-18,48.5,8413
2018-06-19,47.66,3457
2018-06-20,47.78,6161
2018-06-21,47.92,4371
2018-06-22,48.03,23155
2018-06-25,47.55,9664
2018-06-26,47.28,11090
2018-06-27,47.07,16559
2018-06-28,46.82,7303
2018-06-29,47.33,49615
2018-07-02,47.02,34916
2018-07-03,46.98,17566
2018-07-05,47.88,10891
2018-07-06,47.78,2687
2018-07-09,48.05,5626
2018-07-10,48.4,5408
2018-07-11,47.66,6323
2018-07-12,48.22,2755
2018-07-13,48.5,1687
2018-07-16,48.3,28423
2018-07-17,47.78,6664
2018-07-18,48.03,4369
2018-07-19,47.42,10711
2018-07-20,47.39,10405
2018-07-23,47.45,58766
2018-07-24,47.28,3631
2018-07-25,47.74,2960
2018-07-26,47.74,49438
2018-07-27,47.35,36661
2018-07-30,46.94,8888
2018-07-31,47.07,11704
2018-08-01,46.78,51452
2018-08-02,46.87,133257
2018-08-03,46.75,12776
2018-08-06,46.7,5452
2018-08-07,47.02,29627
2018-08-08,46.36,7889
2018-08-09,46.11,5053
2018-08-10,45.21,8012
2018-08-13,44.88,34003
2018-08-14,45.23,14929
2018-08-15,44.78,11372
2018-08-16,45.3,4130
2018-08-17,45.66,5702
2018-08-20,45.6,3739
2018-08-21,46.49,6438
2018-08-22,46.11,3626
2018-08-23,45.83,5215
2018-08-24,46.44,15679
2018-08-27,46.72,4710
2018-08-28,46.7,2484
2018-08-29,46.95,1686
2018-08-30,46.95,6548
2018-08-31,46.17,24162
2018-09-04,46.0,22908
2018-09-05,45.79,38241
2018-09-06,45.9,12156
2018-09-07,45.21,7200
2018-09-10,45.27,10831
2018-09-11,45.28,4840
2018-09-12,45.29,5893
2018-09-13,45.66,4240
2018-09-14,45.41,6562
2018-09-17,45.64,4444
2018-09-18,45.91,4880
2018-09-19,46.09,3414
2018-09-20,46.58,4707
2018-09-21,46.15,5090
2018-09-24,45.72,2668
2018-09-25,45.48,8848
2018-09-26,45.76,3948
2018-09-27,45.38,6094
2018-09-28,45.07,14694
2018-10-01,44.7,5120
2018-10-02,44.42,26618
2018-10-03,44.69,7156
2018-10-04,44.17,2993
2018-10-05,44.18,3906
2018-10-08,43.81,3354
2018-10-09,43.36,10719
2018-10-10,42.0,7282
2018-10-11,41.42,7466
2018-10-12,42.21,4453
2018-10-15,42.1,2902
2018-10-16,43.15,3707
2018-10-17,42.4,2328
2018-10-18,41.37,1864
2018-10-19,41.09,6535
2018-10-22,40.96,23321
2018-10-23,40.63,5520
2018-10-24,39.62,10336
2018-10-25,40.29,10711
2018-10-26,40.25,10365
2018-10-29,40.56,7328
2018-10-30,41.12,3403
2018-10-31,41.21,8392
2018-11-01,42.01,39778
2018-11-02,42.02,5432
2018-11-05,41.92,7966
2018-11-06,41.76,10124
2018-11-07,42.64,7320
2018-11-08,41.72,5823
2018-11-09,41.58,16449
2018-11-12,40.7,7035
2018-11-13,40.91,2412
2018-11-14,41.51,5845
2018-11-15,40.36,4778
2018-11-16,40.55,6203
2018-11-19,39.97,5107
2018-11-20,39.2,6537
2018-11-21,39.69,2761
2018-11-23,39.7,4302
2018-11-26,39.99,13087
2018-11-27,39.57,9311
2018-11-28,40.14,9560
2018-11-29,39.91,7441
2018-11-30,39.55,2982
2018-12-03,40.07,27632
2018-12-04,38.38,8111
2018-12-06,38.47,23298
2018-12-07,38.04,15014
2018-12-10,37.59,10058
2018-12-11,37.54,3502
2018-12-12,37.91,15395
2018-12-13,37.91,8820
