date,close,volume
2020-05-22,42.51,6791293
2020-05-26,45.1,948762
2020-05-27,43.0,656250
2020-05-28,42.75,497437
2020-05-29,44.0,788545
2020-06-01,47.75,1205255
2020-06-02,47.26,479579
2020-06-03,52.46,531021
2020-06-04,52.0,312562
2020-06-05,50.15,309836
2020-06-08,51.41,304019
2020-06-09,51.11,308957
2020-06-10,50.4,266692
2020-06-11,47.23,337478
2020-06-12,49.19,171775
2020-06-15,48.52,209651
2020-06-16,47.99,290204
2020-06-17,48.81,344216
2020-06-18,48.5,201090
2020-06-19,48.17,300823
2020-06-22,47.0,213638
2020-06-23,46.49,277228
2020-06-24,46.92,220824
2020-06-25,46.99,177091
2020-06-26,47.16,207571
2020-06-29,48.02,502722
2020-06-30,48.44,201415
2020-07-01,48.18,510174
2020-07-02,48.24,461040
2020-07-06,48.09,256923
2020-07-07,47.55,245859
2020-07-08,47.53,233370
2020-07-09,50.94,448805
2020-07-10,53.2,356477
2020-07-13,50.71,985447
2020-07-14,51.41,415988
2020-07-15,54.17,608713
2020-07-16,50.53,281655
2020-07-17,53.37,141386
2020-07-20,57.47,251794
2020-07-21,56.04,232587
2020-07-22,53.72,194920
2020-07-23,55.11,203062
2020-07-24,54.81,165270
2020-07-27,57.8,297862
2020-07-28,57.42,148628
2020-07-29,57.62,105507
2020-07-30,58.5,194500
2020-07-31,56.22,274788
2020-08-03,60.02,427396
2020-08-04,64.61,307680
2020-08-05,64.68,332379
2020-08-06,65.56,330540
2020-08-07,65.27,467240
2020-08-10,68.75,438281
2020-08-11,62.13,555353
2020-08-12,68.72,604142
2020-08-13,69.13,232903
2020-08-14,68.53,154466
