date,close,volume
2018-04-25,30.71,58367
2018-04-26,30.67,57618
2018-04-27,30.71,49833
2018-04-30,30.78,53365
2018-05-01,30.8,60994
2018-05-02,30.77,90551
2018-05-03,30.55,68026
2018-05-04,30.47,163838
2018-05-07,30.53,68258
2018-05-08,30.43,33140
2018-05-09,30.46,42224
2018-05-10,30.4,42727
2018-05-11,30.36,228450
2018-05-14,30.57,89187
2018-05-15,30.52,71064
2018-05-16,30.52,98347
2018-05-17,30.7,62351
2018-05-18,30.63,89300
2018-05-21,30.69,25773
2018-05-22,30.76,107794
2018-05-23,30.64,682406
2018-05-24,30.71,89780
2018-05-25,30.85,43377
2018-05-29,30.8,33785
2018-05-30,30.82,43501
2018-05-31,30.73,50097
2018-06-01,30.75,137204
2018-06-04,30.72,37148
2018-06-05,30.72,33514
2018-06-06,30.73,64762
2018-06-07,30.78,149435
2018-06-08,30.75,25179
2018-06-11,30.69,48138
2018-06-12,30.7,36021
2018-06-13,30.83,70039
2018-06-14,30.83,32037
2018-06-15,30.79,81997
2018-06-18,30.77,40977
2018-06-19,30.83,112336
2018-06-20,30.86,248061
2018-06-21,30.79,79806
2018-06-22,30.81,41677
2018-06-25,30.73,84693
2018-06-26,30.65,60428
2018-06-27,30.66,32316
2018-06-28,30.72,74161
2018-06-29,30.71,107351
2018-07-02,30.82,54067
2018-07-03,30.92,192200
2018-07-05,30.94,107858
2018-07-06,30.97,115937
2018-07-09,31.03,46189
2018-07-10,30.98,51385
2018-07-11,31.0,52613
2018-07-12,31.05,58358
2018-07-13,31.06,86358
2018-07-16,31.04,44680
2018-07-17,31.03,55843
2018-07-18,31.02,27839
2018-07-19,30.97,135192
2018-07-20,30.98,52498
2018-07-23,31.05,63441
2018-07-24,31.03,74003
2018-07-25,31.03,33661
2018-07-26,31.21,210833
2018-07-27,31.23,101697
2018-07-30,31.22,135551
2018-07-31,31.3,105791
2018-08-01,31.14,51674
2018-08-02,31.26,107697
2018-08-03,31.2,23668
2018-08-06,31.11,129099
2018-08-07,31.15,183404
2018-08-08,31.28,86721
2018-08-09,31.23,57633
2018-08-10,31.18,57288
2018-08-13,31.18,54992
2018-08-14,31.22,67857
2018-08-15,31.21,82745
2018-08-16,31.25,57494
2018-08-17,31.3,45979
2018-08-20,31.38,33728
2018-08-21,31.37,54564
2018-08-22,31.38,18513
2018-08-23,31.4,35262
2018-08-24,31.57,34188
2018-08-27,31.52,37328
2018-08-28,31.56,42139
2018-08-29,31.56,59644
2018-08-30,31.5,27974
2018-08-31,31.57,56851
2018-09-04,31.51,30749
2018-09-05,31.57,37720
2018-09-06,31.53,58047
2018-09-07,31.47,34968
2018-09-10,31.46,79156
2018-09-11,31.47,80275
2018-09-12,31.58,105658
2018-09-13,31.64,65157
2018-09-14,31.72,49619
2018-09-17,31.76,38193
2018-09-18,31.77,43198
2018-09-19,31.69,38009
2018-09-20,31.73,35718
2018-09-21,31.73,40728
2018-09-24,31.81,110350
2018-09-25,31.73,39434
2018-09-26,31.7,143785
2018-09-27,31.72,106960
2018-09-28,31.77,141946
2018-10-01,31.74,244765
2018-10-02,31.67,55683
2018-10-03,31.8,96652
2018-10-04,31.71,26024
2018-10-05,31.68,38926
2018-10-08,31.63,38086
2018-10-09,31.66,27483
2018-10-10,31.6,40099
2018-10-11,31.63,559574
2018-10-12,31.74,48519
2018-10-15,31.84,108796
2018-10-16,31.88,250980
2018-10-17,31.88,151914
2018-10-18,31.79,123921
2018-10-19,31.77,220416
2018-10-22,31.78,50766
2018-10-23,31.81,72407
2018-10-24,31.49,100739
2018-10-25,31.55,487668
2018-10-26,31.65,103372
2018-10-29,31.58,145552
2018-10-30,31.68,150296
2018-10-31,31.89,112120
2018-11-01,31.95,254410
2018-11-02,31.89,97916
2018-11-05,31.9,426106
2018-11-06,31.95,76906
2018-11-07,32.06,300544
2018-11-08,31.96,121026
2018-11-09,31.98,85214
2018-11-12,31.8,138158
2018-11-13,31.86,118389
2018-11-14,31.91,532969
2018-11-15,32.02,712484
2018-11-16,31.98,146926
