date,close,volume
2018-04-25,13.68,26222735
2018-04-26,14.0,21626390
2018-04-27,13.95,20651344
2018-04-30,13.84,13101654
2018-05-01,13.54,15790210
2018-05-02,13.73,17546020
2018-05-03,13.89,19727339
2018-05-04,14.08,19284665
2018-05-07,13.85,14285864
2018-05-08,13.74,24389229
2018-05-09,13.93,17699753
2018-05-10,14.44,20393909
2018-05-11,14.61,22860863
2018-05-14,14.97,24825235
2018-05-15,14.91,23023465
2018-05-16,15.13,23501456
2018-05-17,15.03,24579193
2018-05-18,14.58,24136236
2018-05-21,14.41,20891672
2018-05-22,14.39,25521653
2018-05-23,14.34,22170211
2018-05-24,14.41,22502384
2018-05-25,14.03,19190058
2018-05-29,13.44,31951426
2018-05-30,13.54,25823042
2018-05-31,13.6,16175828
2018-06-01,14.03,29578864
2018-06-04,14.06,24701394
2018-06-05,14.16,24926307
2018-06-06,14.62,25289303
2018-06-07,13.84,43383016
2018-06-08,13.75,28900388
2018-06-11,13.69,18471091
2018-06-12,13.96,20107484
2018-06-13,13.91,17384306
2018-06-14,13.66,28759148
2018-06-15,13.17,24647565
2018-06-18,13.17,18941489
2018-06-19,12.97,27100309
2018-06-20,12.99,20477907
2018-06-21,12.58,22502079
2018-06-22,12.81,26231633
2018-06-25,12.54,27013946
2018-06-26,12.77,25369595
2018-06-27,12.46,20472255
2018-06-28,12.78,20094490
2018-06-29,12.82,13056240
2018-07-02,12.49,13948956
2018-07-03,12.55,9950483
2018-07-05,12.68,13585093
2018-07-06,13.03,16293514
2018-07-09,13.17,12214403
2018-07-10,13.09,13503088
2018-07-11,12.65,17221101
2018-07-12,13.02,20858048
2018-07-13,13.14,15341398
2018-07-16,12.99,10407678
2018-07-17,13.25,15672072
2018-07-18,13.41,14539431
2018-07-19,12.88,22365202
2018-07-20,12.93,17671849
2018-07-23,13.17,20975836
2018-07-24,13.77,27399779
2018-07-25,14.0,23858647
2018-07-26,14.11,32548058
2018-07-27,14.44,21933967
2018-07-30,14.56,20101090
2018-07-31,14.66,22202599
2018-08-01,14.06,26481881
2018-08-02,14.04,22170029
2018-08-03,14.19,18026133
2018-08-06,14.07,13595112
2018-08-07,13.99,22983707
2018-08-08,13.95,15753643
2018-08-09,13.63,14824452
2018-08-10,13.39,29513774
2018-08-13,13.37,17537184
2018-08-14,13.64,23441902
2018-08-15,12.94,27791118
2018-08-16,12.75,28370240
2018-08-17,13.0,20983391
2018-08-20,13.03,16115477
2018-08-21,12.84,17378410
2018-08-22,13.12,12358968
2018-08-23,12.93,12802776
2018-08-24,13.22,11953440
2018-08-27,13.59,13883345
2018-08-28,13.44,18481756
2018-08-29,13.44,13354203
2018-08-30,13.17,28786848
2018-08-31,13.2,13374897
2018-09-04,12.55,13966948
2018-09-05,12.62,19611635
2018-09-06,12.99,20816059
2018-09-07,13.01,15269456
2018-09-10,12.97,9036263
2018-09-11,12.69,13374856
2018-09-12,12.92,18249937
2018-09-13,12.84,14413254
2018-09-14,13.25,16418290
2018-09-17,13.36,12857420
2018-09-18,13.81,19838148
2018-09-19,14.22,21790949
2018-09-20,14.52,18801854
