date,close,volume
2018-04-25,193.21,309436
2018-04-26,193.98,230041
2018-04-27,191.38,215995
2018-04-30,189.11,258446
2018-05-01,188.66,323042
2018-05-02,186.05,483037
2018-05-03,186.97,426838
2018-05-04,189.71,426925
2018-05-07,191.5,348744
2018-05-08,194.11,257663
2018-05-09,196.92,263281
2018-05-10,197.54,206670
2018-05-11,197.62,211669
2018-05-14,196.48,280694
2018-05-15,196.72,334307
2018-05-16,197.67,196042
2018-05-17,197.9,135294
2018-05-18,197.63,190374
2018-05-21,201.93,267763
2018-05-22,201.1,401268
2018-05-23,201.9,161858
2018-05-24,202.59,121627
2018-05-25,201.6,151728
2018-05-29,200.49,270224
2018-05-30,202.12,349120
2018-05-31,201.01,175928
2018-06-01,203.93,158793
2018-06-04,204.3,283522
2018-06-05,204.81,192895
2018-06-06,205.44,264374
2018-06-07,206.49,179325
2018-06-08,208.41,234923
2018-06-11,209.7,160714
2018-06-12,210.69,206224
2018-06-13,212.0,380112
2018-06-14,213.38,203296
2018-06-15,213.2,457210
2018-06-18,213.81,156467
2018-06-19,213.91,239198
2018-06-20,215.79,244625
2018-06-21,213.03,225935
2018-06-22,210.95,283222
2018-06-25,207.87,379069
2018-06-26,197.12,984981
2018-06-27,200.26,506896
2018-06-28,197.48,549325
2018-06-29,198.1,337141
2018-07-02,200.2,301929
2018-07-03,199.25,148564
2018-07-05,199.97,260455
2018-07-06,201.63,248484
2018-07-09,204.55,224081
2018-07-10,205.44,255384
2018-07-11,205.93,293247
2018-07-12,205.36,260982
2018-07-13,202.2,391603
2018-07-16,201.77,255531
2018-07-17,205.13,339593
2018-07-18,206.25,175930
2018-07-19,205.43,166204
2018-07-20,205.51,437757
2018-07-23,204.2,235479
2018-07-24,205.78,224124
2018-07-25,207.34,216149
2018-07-26,204.97,147163
2018-07-27,203.27,249748
2018-07-30,201.45,276893
2018-07-31,201.36,236742
2018-08-01,200.35,236889
2018-08-02,202.17,307354
2018-08-03,202.8,299379
2018-08-06,212.49,428142
2018-08-07,213.47,532784
2018-08-08,213.46,259211
2018-08-09,214.01,214170
2018-08-10,212.49,299247
2018-08-13,214.62,225848
2018-08-14,216.83,156415
2018-08-15,215.77,105501
2018-08-16,218.24,268861
2018-08-17,220.53,255646
2018-08-20,221.81,145799
2018-08-21,222.41,144183
2018-08-22,221.21,227580
2018-08-23,222.26,141298
2018-08-24,224.31,118404
2018-08-27,224.07,124931
2018-08-28,225.78,214313
2018-08-29,227.07,169164
2018-08-30,225.63,196033
2018-08-31,229.39,232218
2018-09-04,232.16,180019
2018-09-05,230.86,254685
2018-09-06,233.39,217719
2018-09-07,233.25,413879
2018-09-10,233.17,190327
2018-09-11,232.28,247207
2018-09-12,232.62,212447
2018-09-13,234.18,144501
2018-09-14,235.09,184592
2018-09-17,232.03,271055
2018-09-18,232.97,262334
2018-09-19,231.98,313710
2018-09-20,233.27,234960
2018-09-21,231.33,478981
2018-09-24,231.65,478236
2018-09-25,227.25,978639
2018-09-26,225.62,407422
2018-09-27,224.26,385902
2018-09-28,223.71,237553
2018-10-01,225.39,368537
2018-10-02,224.5,282881
2018-10-03,225.54,292199
2018-10-04,222.58,201655
2018-10-05,222.56,281619
2018-10-08,219.68,353760
2018-10-09,222.3,316486
2018-10-10,215.57,413673
2018-10-11,211.74,474951
2018-10-12,212.86,499761
2018-10-15,211.56,310364
2018-10-16,216.91,233746
2018-10-17,217.51,147412
2018-10-18,217.48,369708
2018-10-19,219.68,283346
2018-10-22,220.9,390830
2018-10-23,218.17,314599
2018-10-24,215.3,294693
2018-10-25,215.75,275084
2018-10-26,213.39,334050
2018-10-29,212.85,333372
2018-10-30,218.52,220442
2018-10-31,223.76,340956
2018-11-01,221.88,243449
2018-11-02,223.51,177978
2018-11-05,224.58,237707
2018-11-06,224.56,205586
2018-11-07,229.54,239831
2018-11-08,231.11,187516
2018-11-09,230.76,270418
2018-11-12,227.17,265060
2018-11-13,227.57,175661
2018-11-14,223.9,278288
2018-11-15,227.89,238011
2018-11-16,230.95,281965
2018-11-19,230.26,228063
2018-11-20,226.56,273597
2018-11-21,227.98,292792
2018-11-23,228.33,56380
2018-11-26,231.11,209404
2018-11-27,233.6,184167
2018-11-28,235.32,415937
2018-11-29,233.55,181412
2018-11-30,234.49,233418
2018-12-03,234.54,248542
2018-12-04,227.74,240997
2018-12-06,226.42,341102
2018-12-07,223.7,344212
2018-12-10,222.44,178193
2018-12-11,223.56,311918
2018-12-12,228.02,316080
2018-12-13,228.06,292275
2018-12-14,223.11,310985
2018-12-17,217.58,504095
2018-12-18,208.37,989453
2018-12-19,200.99,646814
2018-12-20,201.08,644942
2018-12-21,194.43,745341
2018-12-24,188.55,158444
2018-12-26,197.55,317972
2018-12-27,200.16,357233
2018-12-28,199.46,296049
2018-12-31,200.13,278554
2019-01-02,199.4,323466
2019-01-03,194.0,336776
2019-01-04,200.04,276667
2019-01-07,200.25,398366
2019-01-08,202.72,222283
2019-01-09,205.29,215342
2019-01-10,205.07,175360
2019-01-11,203.71,277172
2019-01-14,203.77,245585
2019-01-15,207.88,249544
2019-01-16,209.48,261393
2019-01-17,211.0,327297
2019-01-18,214.45,293647
2019-01-22,212.39,260411
2019-01-23,214.53,299140
2019-01-24,213.86,339946
2019-01-25,214.25,230186
2019-01-28,214.18,175812
2019-01-29,212.99,167254
2019-01-30,214.68,209694
2019-01-31,218.63,244929
2019-02-01,219.8,243423
2019-02-04,219.69,125909
2019-02-05,221.94,252986
2019-02-06,218.61,185384
2019-02-07,220.58,228946
2019-02-08,221.34,167176
2019-02-11,220.57,181384
2019-02-12,221.89,205424
2019-02-13,221.85,191512
2019-02-14,221.71,205729
2019-02-15,224.45,211805
2019-02-19,225.84,201951
2019-02-20,228.02,186634
2019-02-21,227.99,164093
2019-02-22,231.54,218600
2019-02-25,231.63,199391
2019-02-26,231.6,174681
2019-02-27,234.46,428852
2019-02-28,235.17,219192
2019-03-01,237.11,202202
2019-03-04,235.37,157230
2019-03-05,236.88,252625
2019-03-06,234.72,153368
2019-03-07,231.24,229123
2019-03-08,231.1,207653
2019-03-11,233.39,183943
2019-03-12,233.37,203948
2019-03-13,234.14,204079
2019-03-14,236.11,246479
2019-03-15,237.36,380493
2019-03-18,238.6,179459
2019-03-19,239.23,203551
2019-03-20,236.8,211254
2019-03-21,242.32,207538
2019-03-22,234.54,352062
2019-03-25,233.57,312741
2019-03-26,246.3,751381
2019-03-27,243.04,534552
2019-03-28,244.93,288498
2019-03-29,248.27,275401
2019-04-01,249.27,256120
2019-04-02,250.05,249007
2019-04-03,252.4,182287
2019-04-04,252.94,194569
2019-04-05,252.85,233312
2019-04-08,255.84,280475
2019-04-09,254.95,189361
2019-04-10,256.36,141381
2019-04-11,256.28,190419
2019-04-12,260.13,178710
2019-04-15,261.77,195406
2019-04-16,263.52,283274
2019-04-17,258.38,313263
2019-04-18,262.12,262116
2019-04-22,261.06,245750
2019-04-23,266.81,285340
2019-04-24,265.73,261856
2019-04-25,267.09,174742
2019-04-26,271.12,222342
2019-04-29,272.59,212295
2019-04-30,275.87,266054
2019-05-01,272.02,259515
2019-05-02,274.54,200053
2019-05-03,278.84,216357
2019-05-06,283.83,372686
2019-05-07,278.24,347711
2019-05-08,276.57,266185
2019-05-09,278.42,164888
2019-05-10,280.79,249493
2019-05-13,272.24,317639
2019-05-14,276.82,492718
2019-05-15,275.0,389888
2019-05-16,278.59,299576
2019-05-17,278.42,332191
2019-05-20,276.81,330019
2019-05-21,281.61,426578
2019-05-22,280.54,320994
2019-05-23,278.1,419672
2019-05-24,280.17,350047
2019-05-28,276.45,2260148
2019-05-29,278.03,419728
2019-05-30,278.25,578837
2019-05-31,278.2,533350
2019-06-03,276.89,358683
2019-06-04,284.98,436634
2019-06-05,286.95,474253
2019-06-06,289.71,328597
2019-06-07,292.16,225309
2019-06-10,297.08,351509
2019-06-11,295.0,307228
2019-06-12,301.49,427867
2019-06-13,296.88,364960
2019-06-14,296.33,345496
2019-06-17,295.64,227667
2019-06-18,300.4,264529
2019-06-19,302.05,512725
2019-06-20,301.26,534620
2019-06-21,298.08,669973
2019-06-24,293.33,791765
2019-06-25,285.25,1469807
2019-06-26,289.33,929685
2019-06-27,285.41,989778
2019-06-28,286.56,722499
2019-07-01,286.74,316708
2019-07-02,292.83,528012
2019-07-03,296.06,313813
2019-07-05,295.45,309024
2019-07-08,289.71,366456
2019-07-09,291.01,416482
2019-07-10,291.48,483953
2019-07-11,294.47,365288
2019-07-12,296.52,292097
2019-07-15,294.32,430197
2019-07-16,283.06,525498
2019-07-17,282.77,324600
2019-07-18,285.6,276712
2019-07-19,279.81,429518
2019-07-22,280.79,330390
2019-07-23,277.98,301949
2019-07-24,278.87,490205
2019-07-25,277.81,214343
2019-07-26,283.56,246367
2019-07-29,282.09,273459
2019-07-30,276.42,336476
2019-07-31,277.3,425585
2019-08-01,279.43,317523
2019-08-02,278.59,328817
2019-08-05,269.87,529659
2019-08-06,274.89,243781
2019-08-07,274.66,339111
2019-08-08,281.53,347621
2019-08-09,278.3,195268
2019-08-12,273.95,202187
2019-08-13,279.24,422045
2019-08-14,269.71,361727
2019-08-15,272.15,265309
2019-08-16,277.03,244693
2019-08-19,277.43,208786
2019-08-20,275.87,532577
2019-08-21,277.66,219722
2019-08-22,275.81,244333
2019-08-23,269.61,253348
2019-08-26,271.55,196964
2019-08-27,273.73,252751
2019-08-28,275.96,183408
2019-08-29,270.84,269589
2019-08-30,272.09,249771
2019-09-03,270.32,303770
2019-09-04,270.95,302500
2019-09-05,273.84,251065
2019-09-06,275.62,262249
2019-09-09,268.78,345623
2019-09-10,269.82,526269
2019-09-11,273.96,327250
2019-09-12,276.65,224803
2019-09-13,277.46,320169
2019-09-16,277.41,235009
2019-09-17,281.07,215909
2019-09-18,283.0,470791
2019-09-19,285.01,277399
2019-09-20,282.29,494393
2019-09-23,273.44,575023
2019-09-24,268.32,536192
2019-09-25,270.99,441016
2019-09-26,245.71,1834167
2019-09-27,242.12,880032
2019-09-30,242.97,514773
2019-10-01,240.07,488666
2019-10-02,235.98,504432
2019-10-03,238.19,490993
2019-10-04,241.04,249692
2019-10-07,239.44,338023
2019-10-08,234.28,483699
2019-10-09,240.92,407326
2019-10-10,241.43,315159
2019-10-11,245.3,526638
2019-10-14,244.02,228102
2019-10-15,246.2,393133
2019-10-16,248.95,329620
2019-10-17,251.77,279806
2019-10-18,249.74,473752
2019-10-21,250.01,265953
2019-10-22,250.64,346460
2019-10-23,253.01,244210
2019-10-24,253.22,217894
2019-10-25,254.07,193275
2019-10-28,257.89,308611
2019-10-29,256.33,333956
2019-10-30,253.68,233506
2019-10-31,253.52,306968
2019-11-01,255.87,204494
2019-11-04,255.53,292196
2019-11-05,255.3,219363
2019-11-06,256.98,229424
2019-11-07,252.79,357657
2019-11-08,246.72,485818
2019-11-11,248.32,445148
2019-11-12,250.81,257616
2019-11-13,254.91,231102
2019-11-14,259.97,351489
2019-11-15,254.75,517561
2019-11-18,252.84,384826
2019-11-19,259.8,282444
2019-11-20,261.9,278163
2019-11-21,257.89,302905
2019-11-22,260.16,197098
2019-11-25,260.89,285508
2019-11-26,262.02,509770
2019-11-27,261.85,237943
2019-11-29,259.65,149560
2019-12-02,260.14,297978
