date,close,volume
2018-04-25,17.56,33561
2018-04-26,17.71,65174
2018-04-27,18.34,52421
2018-04-30,18.27,101326
2018-05-01,18.47,87117
2018-05-02,18.09,41107
2018-05-03,18.14,64957
2018-05-04,18.27,50878
2018-05-07,18.35,49957
2018-05-08,18.28,101745
2018-05-09,18.21,35469
2018-05-10,18.38,45798
2018-05-11,18.53,25637
2018-05-14,19.24,41326
2018-05-15,18.14,171250
2018-05-16,18.59,194774
2018-05-17,18.52,274876
2018-05-18,18.23,280044
2018-05-21,18.28,512857
2018-05-22,18.02,1493173
2018-05-23,17.91,1402202
2018-05-24,18.15,715012
2018-05-25,17.65,2306714
2018-05-29,17.9,1065676
2018-05-30,18.09,487332
2018-05-31,18.07,149433
2018-06-01,18.06,755934
2018-06-04,18.02,605614
2018-06-05,17.86,653344
2018-06-06,18.05,556404
2018-06-07,17.96,233217
2018-06-08,17.92,759696
2018-06-11,17.97,230530
2018-06-12,17.75,802264
2018-06-13,17.88,56092
2018-06-14,17.86,481162
2018-06-15,18.21,491430
2018-06-18,18.01,648074
2018-06-19,17.73,149518
2018-06-20,17.74,37652
2018-06-21,17.88,119572
2018-06-22,17.93,43507
2018-06-25,17.64,19284
2018-06-26,17.89,54942
2018-06-27,17.4,23625
2018-06-28,17.44,28698
2018-06-29,17.36,24293
2018-07-02,17.15,92167
2018-07-03,17.14,9789
2018-07-05,17.36,24088
2018-07-06,17.29,51417
2018-07-09,17.43,32817
2018-07-10,17.16,60258
2018-07-11,16.92,28753
2018-07-12,16.78,28453
2018-07-13,16.98,31752
2018-07-16,16.97,49269
2018-07-17,17.14,43870
2018-07-18,17.25,47480
2018-07-19,17.04,28144
2018-07-20,16.88,26934
2018-07-23,17.02,28139
2018-07-24,17.22,42962
2018-07-25,17.16,36645
2018-07-26,17.52,20439
2018-07-27,17.49,27394
2018-07-30,17.32,27329
2018-07-31,17.31,45771
2018-08-01,16.81,14867
2018-08-02,16.57,19041
2018-08-03,17.04,52794
2018-08-06,16.33,19393
2018-08-07,16.59,60805
2018-08-08,16.53,29007
2018-08-09,16.36,34773
2018-08-10,16.0,47187
2018-08-13,16.05,68834
2018-08-14,16.04,105112
2018-08-15,15.91,71490
2018-08-16,16.02,59763
2018-08-17,16.09,42887
2018-08-20,16.34,41954
2018-08-21,16.3,80337
2018-08-22,16.27,36524
2018-08-23,16.2,33681
2018-08-24,16.15,58482
2018-08-27,16.45,42025
2018-08-28,16.52,36539
2018-08-29,16.44,24189
2018-08-30,16.32,28526
2018-08-31,16.57,55052
2018-09-04,16.29,19523
2018-09-05,16.09,71179
2018-09-06,16.05,32557
2018-09-07,15.98,56056
2018-09-10,15.99,82440
2018-09-11,16.02,83479
2018-09-12,16.0,38527
2018-09-13,16.06,46568
2018-09-14,16.21,58143
2018-09-17,16.25,75314
2018-09-18,17.0,111390
2018-09-19,17.2,184102
2018-09-20,17.32,18720
2018-09-21,17.27,33880
2018-09-24,17.2,58329
2018-09-25,17.16,55568
2018-09-26,17.5,58704
2018-09-27,17.29,54192
2018-09-28,16.96,43292
2018-10-01,16.93,38320
2018-10-02,16.68,36794
2018-10-03,16.57,31943
2018-10-04,16.16,46257
2018-10-05,16.0,48217
2018-10-08,16.07,52137
2018-10-09,16.49,66250
2018-10-10,16.27,79882
2018-10-11,16.2,70384
2018-10-12,15.97,77140
2018-10-15,16.23,106010
2018-10-16,16.37,74612
2018-10-17,16.39,47520
2018-10-18,16.39,74235
2018-10-19,16.07,25352
2018-10-22,16.09,29660
2018-10-23,16.14,50103
2018-10-24,15.76,24848
2018-10-25,16.18,69028
2018-10-26,16.04,74329
2018-10-29,16.0,42805
2018-10-30,16.24,37898
2018-10-31,15.89,43641
2018-11-01,16.27,28186
2018-11-02,15.79,59257
2018-11-05,15.9,42724
2018-11-06,16.05,44406
2018-11-07,16.64,53733
2018-11-08,16.36,27520
2018-11-09,16.25,19469
2018-11-12,16.08,32767
2018-11-13,15.81,38954
2018-11-14,15.55,97518
2018-11-15,15.74,39891
2018-11-16,15.84,24075
2018-11-19,15.46,40867
2018-11-20,15.24,54489
2018-11-21,15.4,42204
2018-11-23,15.59,11797
2018-11-26,15.8,39896
2018-11-27,15.88,61731
2018-11-28,16.05,74668
2018-11-29,15.99,35213
2018-11-30,16.0,56551
2018-12-03,16.34,20654
2018-12-04,15.89,62272
2018-12-06,16.4,47639
2018-12-07,16.2,35879
2018-12-10,15.98,94623
2018-12-11,15.83,86587
2018-12-12,15.95,34986
2018-12-13,15.95,45589
2018-12-14,16.2,110599
2018-12-17,16.27,60142
2018-12-18,16.46,79734
2018-12-19,16.39,30859
2018-12-20,16.25,88021
2018-12-21,15.41,67423
2018-12-24,15.22,45251
2018-12-26,15.58,98042
2018-12-27,15.68,117311
2018-12-28,15.68,102641
2018-12-31,15.64,209100
2019-01-02,15.77,34648
2019-01-03,15.73,42802
2019-01-04,15.97,79045
2019-01-07,16.29,37994
2019-01-08,16.38,35310
2019-01-09,16.28,30034
2019-01-10,16.42,19678
2019-01-11,16.68,56815
2019-01-14,16.57,103378
2019-01-15,16.68,57580
2019-01-16,16.82,31382
2019-01-17,16.96,214698
2019-01-18,17.62,183992
2019-01-22,17.21,54074
2019-01-23,17.25,64360
2019-01-24,17.22,40799
2019-01-25,17.16,60586
2019-01-28,16.8,67146
2019-01-29,17.11,149974
2019-01-30,17.29,61092
2019-01-31,17.71,68536
2019-02-01,17.61,20433
2019-02-04,17.66,18481
2019-02-05,17.75,53619
2019-02-06,17.75,14758
2019-02-07,17.18,76167
2019-02-08,17.1,18484
2019-02-11,16.92,62175
2019-02-12,16.64,39040
2019-02-13,16.56,65691
2019-02-14,16.73,65485
2019-02-15,16.85,48142
2019-02-19,17.11,48238
2019-02-20,17.19,50380
2019-02-21,17.14,56371
2019-02-22,16.97,21336
2019-02-25,17.17,25818
2019-02-26,17.32,33267
2019-02-27,17.46,36336
2019-02-28,17.16,31395
2019-03-01,17.32,24375
2019-03-04,17.18,26819
2019-03-05,17.28,40544
2019-03-06,17.15,40750
2019-03-07,17.16,21556
2019-03-08,17.14,16319
2019-03-11,17.57,36558
2019-03-12,17.77,51727
2019-03-13,17.88,34536
2019-03-14,17.79,29402
2019-03-15,17.91,30524
2019-03-18,17.98,23589
2019-03-19,17.91,35731
2019-03-20,17.96,33382
2019-03-21,18.13,27405
2019-03-22,18.04,35168
2019-03-25,18.14,39211
2019-03-26,18.32,42606
2019-03-27,18.27,31801
2019-03-28,18.25,14564
2019-03-29,18.08,17677
2019-04-01,18.07,12247
2019-04-02,17.44,35091
2019-04-03,17.39,31525
2019-04-04,17.34,28621
2019-04-05,17.27,22407
2019-04-08,17.5,31109
2019-04-09,17.18,14409
2019-04-10,17.25,25156
2019-04-11,16.8,14316
2019-04-12,16.84,11420
2019-04-15,16.77,15329
2019-04-16,16.75,19756
2019-04-17,16.6,18727
2019-04-18,16.45,35932
2019-04-22,16.41,10728
2019-04-23,16.6,45769
2019-04-24,16.32,22572
2019-04-25,16.76,16274
2019-04-26,16.8,44103
2019-04-29,16.81,29562
2019-04-30,16.85,35417
2019-05-01,16.84,7999
2019-05-02,16.77,15234
2019-05-03,16.92,16579
2019-05-06,16.78,12589
2019-05-07,17.04,33318
2019-05-08,16.73,23599
2019-05-09,16.89,22762
2019-05-10,16.95,41871
2019-05-13,16.57,38165
2019-05-14,18.26,81091
2019-05-15,18.52,43712
2019-05-16,18.7,17136
2019-05-17,18.75,11035
2019-05-20,18.95,14241
2019-05-21,18.95,161432
2019-05-22,18.82,13684
2019-05-23,18.71,15069
2019-05-24,19.16,8082
2019-05-28,18.88,25302
2019-05-29,18.43,26219
2019-05-30,18.42,13378
2019-05-31,18.3,16938
2019-06-03,18.88,7295
2019-06-04,18.9,11694
2019-06-05,18.92,19505
2019-06-06,18.8,121952
2019-06-07,18.76,44079
2019-06-10,18.91,47683
2019-06-11,19.18,29762
2019-06-12,18.77,68508
2019-06-13,18.75,4408
2019-06-14,18.72,22040
2019-06-17,18.81,10217
2019-06-18,18.95,13154
2019-06-19,19.13,20468
2019-06-20,19.61,17874
2019-06-21,19.21,32351
2019-06-24,19.14,9825
2019-06-25,19.09,12821
2019-06-26,18.77,48467
2019-06-27,18.62,19755
2019-06-28,18.52,8393
2019-07-01,18.67,15625
2019-07-02,18.82,33079
2019-07-03,18.93,14955
2019-07-05,18.9,6730
2019-07-08,18.77,13611
2019-07-09,18.59,8953
2019-07-10,18.73,55544
2019-07-11,18.99,8805
2019-07-12,18.85,3679
2019-07-15,18.96,10659
2019-07-16,18.7,9482
2019-07-17,18.72,31020
2019-07-18,18.91,14848
2019-07-19,18.71,8357
2019-07-22,18.47,20438
2019-07-23,18.58,68564
2019-07-24,18.45,14316
2019-07-25,18.06,9940
2019-07-26,17.93,10921
2019-07-29,18.1,14291
2019-07-30,18.2,16311
2019-07-31,18.35,27073
2019-08-01,18.34,16520
2019-08-02,18.77,15660
2019-08-05,18.03,28695
2019-08-06,18.4,27423
2019-08-07,18.84,9915
2019-08-08,18.95,14313
2019-08-09,18.74,22980
2019-08-12,18.66,16148
2019-08-13,18.73,10732
2019-08-14,18.35,16639
2019-08-15,18.44,32164
2019-08-16,18.94,24104
2019-08-19,18.83,14494
2019-08-20,18.96,20196
2019-08-21,18.96,27151
2019-08-22,18.66,8849
2019-08-23,18.72,15717
2019-08-26,19.08,7816
2019-08-27,18.83,36172
2019-08-28,19.25,16456
2019-08-29,19.3,13530
2019-08-30,19.1,8372
2019-09-03,18.99,10689
2019-09-04,19.13,15485
2019-09-05,19.25,22195
2019-09-06,18.88,14749
2019-09-09,19.15,72320
2019-09-10,18.86,10598
2019-09-11,18.46,39546
2019-09-12,18.72,27448
2019-09-13,19.28,14456
2019-09-16,19.2,10097
2019-09-17,19.17,5175
2019-09-18,18.93,6831
2019-09-19,19.27,7962
2019-09-20,19.56,13015
2019-09-23,19.53,10783
2019-09-24,19.54,13707
2019-09-25,19.89,6470
2019-09-26,19.54,3156
2019-09-27,19.54,10544
2019-09-30,19.34,14267
2019-10-01,19.14,10181
2019-10-02,19.03,13126
2019-10-03,19.18,4007
2019-10-04,19.4,18458
2019-10-07,19.59,7699
2019-10-08,19.2,18684
2019-10-09,19.43,5061
2019-10-10,19.22,8850
2019-10-11,19.28,18728
2019-10-14,19.07,4000
2019-10-15,19.6,6575
2019-10-16,19.46,18696
2019-10-17,19.27,5334
2019-10-18,19.24,14987
2019-10-21,19.51,18420
2019-10-22,19.52,4890
2019-10-23,19.49,8166
2019-10-24,19.25,11794
2019-10-25,19.31,7062
2019-10-28,19.11,6199
2019-10-29,19.04,17194
2019-10-30,19.02,24905
2019-10-31,19.34,15643
2019-11-01,19.75,7647
2019-11-04,19.78,11951
2019-11-05,19.62,10290
2019-11-06,19.54,7390
2019-11-07,18.93,21418
2019-11-08,18.97,40100
2019-11-11,18.86,17155
2019-11-12,18.5,8591
2019-11-13,18.31,12281
2019-11-14,18.27,27195
2019-11-15,18.42,25271
2019-11-18,18.46,24360
2019-11-19,18.59,17243
2019-11-20,18.49,9800
2019-11-21,18.73,9468
2019-11-22,18.54,12713
2019-11-25,18.47,20556
2019-11-26,18.44,19608
2019-11-27,18.36,15400
2019-11-29,18.34,8448
2019-12-02,18.14,55827
2019-12-03,18.11,30429
2019-12-04,18.43,32468
2019-12-05,18.39,38716
2019-12-06,18.4,18522
2019-12-09,18.45,36862
2019-12-10,18.54,35906
2019-12-11,18.61,6960
2019-12-12,18.94,19950
2019-12-13,19.22,14343
2019-12-16,19.46,11679
2019-12-17,19.57,18859
2019-12-18,19.36,14522
2019-12-19,19.37,23381
2019-12-20,19.55,10774
2019-12-23,19.47,28333
2019-12-24,19.24,10848
2019-12-26,19.34,14111
2019-12-27,19.29,16045
2019-12-30,18.99,18449
2019-12-31,19.05,7404
2020-01-02,19.25,20235
2020-01-03,19.11,11875
2020-01-06,19.41,23394
2020-01-07,19.58,26961
2020-01-08,19.44,40859
2020-01-09,19.16,31910
2020-01-10,18.92,46232
2020-01-13,18.96,21173
2020-01-14,19.04,23221
2020-01-15,18.99,19771
2020-01-16,18.75,14346
2020-01-17,18.86,10782
2020-01-21,19.12,11245
2020-01-22,19.15,19442
2020-01-23,19.07,15115
2020-01-24,19.66,14411
2020-01-27,20.5,5194
2020-01-28,20.1,14225
2020-01-29,19.96,25494
2020-01-30,19.89,13485
2020-01-31,19.44,19307
2020-02-03,19.61,19344
2020-02-04,19.67,31732
2020-02-05,20.11,30927
2020-02-06,19.69,17409
2020-02-07,19.7,17479
2020-02-10,19.57,14737
2020-02-11,19.9,7550
2020-02-12,19.61,27364
2020-02-13,19.38,9835
2020-02-14,19.27,21475
2020-02-18,19.21,13529
2020-02-19,18.92,33882
2020-02-20,19.0,17099
2020-02-21,19.32,22000
2020-02-24,18.61,20048
2020-02-25,18.45,27444
2020-02-26,18.26,39309
2020-02-27,17.34,46937
