date,close,volume
2019-09-26,50.14,5643
2019-09-27,49.86,1095
2019-09-30,50.14,2320
2019-10-01,49.48,3726
2019-10-02,48.59,1403
2019-10-03,48.84,18484
2019-10-04,49.55,60740
2019-10-07,49.4,146
2019-10-08,48.54,23538
2019-10-09,49.0,105000
2019-10-10,49.31,24067
2019-10-11,50.02,3120
2019-10-14,49.91,40235
2019-10-15,50.42,4428
2019-10-16,50.3,49161
2019-10-17,50.5,32578
2019-10-18,50.37,2420
2019-10-21,50.69,12530
2019-10-22,50.58,6385
2019-10-23,50.67,91040
2019-10-24,50.82,2475654
2019-10-25,51.09,2426
2019-10-28,51.38,24476
2019-10-29,51.38,29589
2019-10-30,51.37,6687
2019-10-31,51.1,6382
2019-11-01,51.74,21061
2019-11-04,52.08,24306
2019-11-05,52.1,41337
2019-11-06,52.06,23528
2019-11-07,52.2,11672
2019-11-08,52.36,43173
2019-11-11,52.29,63664
2019-11-12,52.39,12404
2019-11-13,52.28,13671
2019-11-14,52.36,3955
2019-11-15,52.67,10085
2019-11-18,52.67,21710
2019-11-19,52.66,8654
2019-11-20,52.42,9414
2019-11-21,52.33,8619
2019-11-22,52.48,1856
2019-11-25,53.0,3006
2019-11-26,53.12,11919
2019-11-27,53.38,4172
2019-11-29,53.06,9284
2019-12-02,52.58,64753
2019-12-03,52.16,1395
2019-12-04,52.62,16209
2019-12-05,52.72,4836
2019-12-06,53.26,4254
2019-12-09,53.1,1168
2019-12-10,53.1,12976
2019-12-11,53.22,3717
2019-12-12,53.82,5643
2019-12-13,53.73,10039
2019-12-16,53.99,11529
2019-12-17,54.18,10154
2019-12-18,54.2,33172
2019-12-19,54.36,7789
2019-12-20,54.6,5965
2019-12-23,54.44,18542
2019-12-24,54.41,2373
2019-12-26,54.6,3126
2019-12-27,54.55,13493
2019-12-30,54.34,38109
2019-12-31,54.4,16595
2020-01-02,54.8,22863
2020-01-03,54.58,6124
2020-01-06,54.66,5380
2020-01-07,54.53,13078
2020-01-08,54.81,11501
2020-01-09,55.06,13168
2020-01-10,54.83,12733
2020-01-13,55.22,8303
2020-01-14,55.19,12067
2020-01-15,55.22,5781
2020-01-16,55.75,41749
2020-01-17,55.92,12624
2020-01-21,55.67,18877
2020-01-22,55.55,21636
2020-01-23,55.76,24134
2020-01-24,55.1,19737
2020-01-27,54.29,4546
2020-01-28,54.79,4431
2020-01-29,54.74,9247
2020-01-30,54.97,31072
2020-01-31,54.04,49922
2020-02-03,54.23,17769
2020-02-04,55.1,5348
2020-02-05,55.7,5480
2020-02-06,55.88,18914
2020-02-07,55.3,33425
