date,close,volume
2018-04-25,11.82,4224
2018-04-26,11.65,1851
2018-04-27,11.73,2510
2018-04-30,11.63,8847
2018-05-01,11.85,3228
2018-05-02,11.75,2555
2018-05-03,11.82,4786
2018-05-04,11.87,4188
2018-05-07,11.82,1320
2018-05-08,11.9,962
2018-05-09,11.95,11236
2018-05-10,11.87,12018
2018-05-11,12.17,23272
2018-05-14,11.87,20079
2018-05-15,11.55,10985
2018-05-16,11.65,5217
2018-05-17,11.82,9882
2018-05-18,11.85,7295
2018-05-21,11.75,8218
2018-05-22,11.78,1015
2018-05-23,11.65,12788
2018-05-24,11.6,6282
2018-05-25,11.8,11501
2018-05-29,11.8,5435
2018-05-30,11.82,13427
2018-05-31,11.68,5900
2018-06-01,11.7,19145
2018-06-04,11.78,8052
2018-06-05,11.97,8154
2018-06-06,12.0,21467
2018-06-07,12.12,5380
2018-06-08,12.12,21095
2018-06-11,12.42,24137
2018-06-12,12.47,13184
2018-06-13,12.17,5752
2018-06-14,12.34,10500
2018-06-15,12.62,27042
2018-06-18,12.47,10126
2018-06-19,13.09,413458
2018-06-20,13.33,18385
2018-06-21,13.31,15931
2018-06-22,13.7,83627
2018-06-25,13.75,49542
2018-06-26,14.1,35244
2018-06-27,13.48,27319
2018-06-28,13.23,8143
2018-06-29,12.96,13360
2018-07-02,13.31,5993
2018-07-03,13.7,4916
2018-07-05,13.75,13283
2018-07-06,13.83,4715
2018-07-09,13.85,4030
2018-07-10,13.41,5197
2018-07-11,13.14,8228
2018-07-12,13.06,4469
2018-07-13,13.38,9977
2018-07-16,13.56,7679
2018-07-17,13.38,4853
2018-07-18,13.51,2741
2018-07-19,13.7,11959
2018-07-20,13.73,3495
2018-07-23,13.75,10294
2018-07-24,13.73,9599
2018-07-25,13.56,4129
2018-07-26,13.31,24541
2018-07-27,13.19,7454
2018-07-30,13.31,15335
2018-07-31,13.58,14834
2018-08-01,13.46,6955
2018-08-02,13.93,15307
2018-08-03,13.61,11881
2018-08-06,13.58,4105
2018-08-07,13.78,891
2018-08-08,13.83,11493
2018-08-09,13.9,4776
2018-08-10,13.95,8576
2018-08-13,14.05,4309
2018-08-14,14.42,15339
2018-08-15,14.55,10787
2018-08-16,14.25,8679
