date,close,volume
2018-04-25,24.8,15160
2018-04-26,25.66,10479
2018-04-27,25.24,13678
2018-04-30,24.83,12780
2018-05-01,24.7,12585
2018-05-02,24.38,49974
2018-05-03,24.27,15480
2018-05-04,24.43,11377
2018-05-07,24.76,31074
2018-05-08,25.05,432068
2018-05-09,25.0,23291
2018-05-10,25.22,11018
2018-05-11,25.06,12026
2018-05-14,24.72,10811
2018-05-15,24.37,22562
2018-05-16,24.53,11752
2018-05-17,24.65,11350
2018-05-18,24.65,15506
2018-05-21,24.74,14093
2018-05-22,25.22,26414
2018-05-23,24.94,13774
2018-05-24,24.93,25308
2018-05-25,24.81,50195
2018-05-29,24.34,33329
2018-05-30,24.74,19296
2018-05-31,24.75,12294
2018-06-01,24.96,17433
2018-06-04,25.2,13256
2018-06-05,25.16,27159
2018-06-06,26.23,11277
2018-06-07,25.98,11774
2018-06-08,26.04,16712
2018-06-11,26.14,28007
2018-06-12,26.02,15820
2018-06-13,26.18,13407
2018-06-14,25.96,7987
2018-06-15,25.92,6381
2018-06-18,25.78,12839
2018-06-19,25.6,75189
2018-06-20,25.86,33231
2018-06-21,25.83,16929
2018-06-22,26.11,12616
2018-06-25,26.01,16013
2018-06-26,25.07,67560
2018-06-27,24.49,447019
2018-06-28,25.03,11874
2018-06-29,25.37,9718
2018-07-02,24.98,9116
2018-07-03,25.11,6668
2018-07-05,25.16,11452
2018-07-06,25.36,8287
2018-07-09,25.66,9082
2018-07-10,26.11,19320
2018-07-11,25.63,9220
2018-07-12,25.51,83272
2018-07-13,25.6,3304
2018-07-16,26.11,20367
2018-07-17,27.96,16162
2018-07-18,27.98,14366
2018-07-19,27.3,20276
2018-07-20,27.73,33062
2018-07-23,27.86,9234
2018-07-24,27.45,8773
2018-07-25,27.97,10329
2018-07-26,28.03,20537
2018-07-27,27.62,6904
2018-07-30,27.64,6315
2018-07-31,27.32,8570
2018-08-01,27.35,16595
2018-08-02,27.02,4969
2018-08-03,27.27,12874
2018-08-06,27.07,2495
2018-08-07,27.25,11031
2018-08-08,27.33,9862
2018-08-09,27.05,3658
2018-08-10,26.45,13249
2018-08-13,26.32,10156
2018-08-14,26.0,11969
2018-08-15,25.41,19083
2018-08-16,25.71,14968
2018-08-17,26.24,10850
2018-08-20,26.69,7492
2018-08-21,26.89,11983
2018-08-22,26.89,4206
2018-08-23,26.45,12125
2018-08-24,26.49,12386
2018-08-27,27.32,10027
2018-08-28,27.36,5826
2018-08-29,27.39,5424
2018-08-30,27.45,7207
2018-08-31,26.98,9309
2018-09-04,26.52,5473
2018-09-05,26.46,20114
2018-09-06,26.29,19197
2018-09-07,26.11,18738
2018-09-10,26.23,7537
2018-09-11,26.18,12113
2018-09-12,26.24,10394
2018-09-13,26.48,4975
2018-09-14,26.59,7368
2018-09-17,26.66,23904
2018-09-18,26.68,12230
2018-09-19,27.05,9017
2018-09-20,27.53,6031
2018-09-21,27.8,14753
2018-09-24,27.57,5105
2018-09-25,27.16,12490
2018-09-26,26.49,8603
2018-09-27,26.97,13183
2018-09-28,26.63,10280
2018-10-01,25.93,6766
2018-10-02,25.38,16178
2018-10-03,25.62,22844
2018-10-04,25.19,9858
2018-10-05,25.07,22172
2018-10-08,24.77,6792
2018-10-09,24.9,15740
2018-10-10,24.44,18140
2018-10-11,23.88,19015
2018-10-12,24.06,29076
2018-10-15,23.54,9382
2018-10-16,24.39,37733
2018-10-17,24.05,22916
2018-10-18,23.43,54160
2018-10-19,23.5,19402
2018-10-22,23.43,15247
2018-10-23,22.95,55389
2018-10-24,22.41,37876
2018-10-25,22.95,33980
2018-10-26,24.24,43142
2018-10-29,23.73,25494
2018-10-30,24.11,29594
2018-10-31,24.27,18882
2018-11-01,25.05,35592
2018-11-02,25.18,26610
2018-11-05,24.75,16847
2018-11-06,24.8,32997
2018-11-07,25.3,25740
2018-11-08,24.87,9414
2018-11-09,24.56,11803
2018-11-12,24.3,13376
2018-11-13,24.64,27195
2018-11-14,24.77,16723
2018-11-15,24.64,22286
2018-11-16,24.66,19765
2018-11-19,24.39,22760
2018-11-20,24.19,32225
2018-11-21,24.25,81537
2018-11-23,24.15,14661
2018-11-26,24.63,16118
2018-11-27,24.57,28788
2018-11-28,25.14,27210
2018-11-29,25.23,12698
2018-11-30,24.84,7290
2018-12-03,25.13,15089
2018-12-04,24.27,40631
2018-12-06,24.07,36721
2018-12-07,23.77,30786
2018-12-10,23.68,113167
2018-12-11,23.65,40085
2018-12-12,24.13,28300
2018-12-13,24.41,14926
2018-12-14,23.83,21431
2018-12-17,23.52,28258
2018-12-18,23.87,31162
2018-12-19,23.85,22498
2018-12-20,24.11,25416
2018-12-21,23.25,23549
2018-12-24,23.11,20376
2018-12-26,23.47,24200
2018-12-27,24.22,36727
2018-12-28,23.73,45829
2018-12-31,23.88,38855
2019-01-02,23.75,9931
2019-01-03,23.8,10962
2019-01-04,24.16,52948
2019-01-07,24.46,20134
2019-01-08,24.84,25841
2019-01-09,25.19,10912
2019-01-10,25.07,8941
2019-01-11,24.8,12996
2019-01-14,24.31,27978
2019-01-15,24.43,30784
2019-01-16,24.7,39597
2019-01-17,24.71,69161
2019-01-18,24.93,36523
2019-01-22,24.89,29973
2019-01-23,25.16,17941
2019-01-24,24.14,17883
2019-01-25,24.44,14237
2019-01-28,24.19,26110
2019-01-29,24.24,14111
2019-01-30,24.05,41177
2019-01-31,24.25,19717
2019-02-01,24.52,26710
2019-02-04,24.75,14575
2019-02-05,25.19,748299
2019-02-06,25.51,30157
2019-02-07,25.14,62116
2019-02-08,24.73,31699
2019-02-11,24.46,15183
2019-02-12,24.55,15846
2019-02-13,24.68,16739
2019-02-14,24.8,10160
2019-02-15,25.11,14889
2019-02-19,25.2,6162
2019-02-20,25.32,13651
2019-02-21,25.22,13924
2019-02-22,25.24,9431
2019-02-25,25.36,30513
2019-02-26,25.6,19615
2019-02-27,24.47,52433
2019-02-28,24.36,21244
2019-03-01,24.83,13440
2019-03-04,24.93,55656
2019-03-05,24.56,15617
2019-03-06,24.52,19067
2019-03-07,24.34,10762
2019-03-08,24.09,19586
2019-03-11,24.46,9858
2019-03-12,24.7,20032
2019-03-13,24.75,9775
2019-03-14,25.09,7283
2019-03-15,25.16,16278
2019-03-18,25.3,4917
2019-03-19,25.53,7671
2019-03-20,25.76,29487
2019-03-21,25.48,10838
2019-03-22,24.94,10711
2019-03-25,24.86,7611
2019-03-26,24.98,12061
2019-03-27,25.1,22160
2019-03-28,25.14,10350
2019-03-29,25.22,10037
2019-04-01,26.09,9443
2019-04-02,26.25,14717
2019-04-03,26.53,11302
2019-04-04,26.52,7397
2019-04-05,26.84,21465
2019-04-08,26.55,21814
2019-04-09,26.32,7599
2019-04-10,26.71,23273
2019-04-11,26.59,16174
2019-04-12,26.77,14411
2019-04-15,26.73,7247
2019-04-16,26.71,6171
2019-04-17,26.68,6761
2019-04-18,27.02,4649
2019-04-22,27.4,4065
2019-04-23,26.99,14095
2019-04-24,26.9,13569
2019-04-25,27.62,118605
2019-04-26,27.2,9298
2019-04-29,27.37,11475
2019-04-30,27.48,10227
2019-05-01,27.2,13959
2019-05-02,27.28,7825
2019-05-03,27.31,4599
2019-05-06,27.07,7835
2019-05-07,27.12,7962
2019-05-08,27.19,17564
2019-05-09,27.07,17229
2019-05-10,28.12,12340
2019-05-13,27.45,9642
2019-05-14,27.47,17057
2019-05-15,28.56,12285
2019-05-16,28.52,13548
2019-05-17,28.48,12414
2019-05-20,28.68,6218
2019-05-21,28.85,44028
2019-05-22,28.89,7606
2019-05-23,28.63,14763
2019-05-24,28.65,10709
2019-05-28,27.96,20553
2019-05-29,27.65,31423
2019-05-30,27.6,93451
2019-05-31,27.18,37593
2019-06-03,27.38,16034
2019-06-04,27.7,13906
2019-06-05,27.63,8822
2019-06-06,27.77,12604
2019-06-07,27.86,13857
2019-06-10,27.97,14044
2019-06-11,28.36,21689
2019-06-12,28.26,24731
2019-06-13,28.39,9677
2019-06-14,28.03,9912
2019-06-17,28.2,10109
2019-06-18,28.54,9110
2019-06-19,28.59,10705
2019-06-20,29.03,7086
2019-06-21,29.15,10414
2019-06-24,29.16,7357
2019-06-25,29.17,13614
2019-06-26,29.49,76497
2019-06-27,29.55,12249
2019-06-28,29.36,30825
2019-07-01,29.28,12118
2019-07-02,29.28,8161
2019-07-03,29.6,4350
2019-07-05,29.02,11930
2019-07-08,28.72,5931
2019-07-09,28.68,57698
2019-07-10,28.77,12407
2019-07-11,28.25,15822
2019-07-12,28.39,7160
2019-07-15,28.47,11152
2019-07-16,28.53,5683
2019-07-17,28.68,6388
