date,close,volume
2018-04-25,50.1,19893156
2018-04-26,49.76,14121924
2018-04-27,51.57,25986194
2018-04-30,49.35,28938874
2018-05-01,48.82,16101415
2018-05-02,47.75,18515922
2018-05-03,47.84,16114050
2018-05-04,48.19,10669251
2018-05-07,47.73,12892149
2018-05-08,47.02,16716868
2018-05-09,46.38,23083283
2018-05-10,47.2,15727538
2018-05-11,48.62,22872785
2018-05-14,48.49,10362551
2018-05-15,47.79,12655376
2018-05-16,47.86,9798768
2018-05-17,47.85,8907477
2018-05-18,47.74,11384434
2018-05-21,48.43,8588842
2018-05-22,48.81,18539779
2018-05-23,48.59,14027780
2018-05-24,48.64,13580440
2018-05-25,48.52,7947952
2018-05-29,48.2,13035266
2018-05-30,48.6,10459125
2018-05-31,47.67,27288271
2018-06-01,47.81,9967144
2018-06-04,47.82,9012564
2018-06-05,47.97,10378001
2018-06-06,48.41,12924849
2018-06-07,49.01,19674255
2018-06-08,49.18,15399258
2018-06-11,49.3,14143689
2018-06-12,48.81,15597889
2018-06-13,47.4,30809380
2018-06-14,47.82,17568389
2018-06-15,48.06,31397975
2018-06-18,47.46,15330399
2018-06-19,48.5,25069984
2018-06-20,48.09,11996803
2018-06-21,48.63,14854566
2018-06-22,49.76,40979879
2018-06-25,49.6,19301887
2018-06-26,49.3,13596951
2018-06-27,49.31,14144561
2018-06-28,50.86,21605504
2018-06-29,50.31,18023396
2018-07-02,50.42,13141150
2018-07-03,50.7,8441133
2018-07-05,51.28,11279609
2018-07-06,51.48,10203770
2018-07-09,50.74,10491222
2018-07-10,51.34,9614559
2018-07-11,51.34,14348077
2018-07-12,51.24,10583936
2018-07-13,51.41,11175610
2018-07-16,51.59,9633440
2018-07-17,51.43,10636127
2018-07-18,51.14,11734924
2018-07-19,50.75,9524190
2018-07-20,50.62,12321631
2018-07-23,50.75,11703183
2018-07-24,51.51,23265217
2018-07-25,50.91,15838016
2018-07-26,51.18,11162300
2018-07-27,52.01,14073713
2018-07-30,52.49,16725010
2018-07-31,51.64,16924248
2018-08-01,51.73,12789735
2018-08-02,51.98,12337524
2018-08-03,52.27,7769932
2018-08-06,52.48,10768427
2018-08-07,52.46,7106851
2018-08-08,52.7,9457299
2018-08-09,53.01,10768093
2018-08-10,52.47,7979726
2018-08-13,52.22,9919413
2018-08-14,52.87,11454387
2018-08-15,53.24,16473346
2018-08-16,54.27,16265376
2018-08-17,54.79,19102725
2018-08-20,54.65,10747393
2018-08-21,54.91,11961204
2018-08-22,54.14,13911413
2018-08-23,54.28,8354356
2018-08-24,54.78,8500072
2018-08-27,54.85,9539647
2018-08-28,54.65,11864596
2018-08-29,54.57,9801883
2018-08-30,54.75,9696481
2018-08-31,54.37,14605441
2018-09-04,53.19,19898641
2018-09-05,53.82,15301165
2018-09-06,54.29,10521909
2018-09-07,54.0,11746535
2018-09-10,54.12,10781949
2018-09-11,54.72,12298803
2018-09-12,54.97,13130824
2018-09-13,54.94,12559919
2018-09-14,54.55,13454687
2018-09-17,54.7,11013651
2018-09-18,54.39,13891076
2018-09-19,53.5,17471022
2018-09-20,53.95,14473385
2018-09-21,54.42,48954080
2018-09-24,53.54,14029601
2018-09-25,53.05,13604924
2018-09-26,53.14,13308279
2018-09-27,53.59,13348083
2018-09-28,53.39,12634500
2018-10-01,53.84,10681955
2018-10-02,54.42,12482920
2018-10-03,54.29,14939088
2018-10-04,55.02,15788416
2018-10-05,54.94,14044890
2018-10-08,55.02,16703659
2018-10-09,54.99,16962418
2018-10-10,54.33,22025512
2018-10-11,53.33,26336195
2018-10-12,53.73,18866632
2018-10-15,53.6,13022030
2018-10-16,53.7,15981237
2018-10-17,53.96,14528060
2018-10-18,54.65,16865074
2018-10-19,54.9,19103293
2018-10-22,54.98,21737523
2018-10-23,57.21,29328713
2018-10-24,57.42,37435638
2018-10-25,56.43,25269995
2018-10-26,55.51,24973311
2018-10-29,56.48,22103692
2018-10-30,58.18,25231199
2018-10-31,57.09,24214427
2018-11-01,56.05,22533201
2018-11-02,56.63,14734412
2018-11-05,57.21,12733842
2018-11-06,57.21,12371207
2018-11-07,57.65,14891287
2018-11-08,58.27,12482392
2018-11-09,58.46,17365762
2018-11-12,58.72,13236769
2018-11-13,58.66,13047907
2018-11-14,58.94,18288710
2018-11-15,59.08,17147123
2018-11-16,60.21,19470986
2018-11-19,60.62,18405731
2018-11-20,59.46,22028957
2018-11-21,59.16,18482233
2018-11-23,58.64,7009050
2018-11-26,59.17,12308876
2018-11-27,60.65,14114992
2018-11-28,60.06,18662989
2018-11-29,59.45,14763658
2018-11-30,60.3,31142818
2018-12-03,58.16,27795428
2018-12-04,58.09,21727411
2018-12-06,58.08,26880429
2018-12-07,57.68,16948126
2018-12-10,58.27,16603356
2018-12-11,58.85,14991438
2018-12-12,57.25,18892182
2018-12-13,57.09,15454706
2018-12-14,57.08,13960870
2018-12-17,55.95,18902523
2018-12-18,55.65,18895777
2018-12-19,55.86,20968473
2018-12-20,55.07,26897008
2018-12-21,54.92,55406307
2018-12-24,53.05,15077207
2018-12-26,54.44,17970539
2018-12-27,55.15,17530977
2018-12-28,55.27,14771641
2018-12-31,56.22,15331758
2019-01-02,56.02,13969691
2019-01-03,56.22,19245411
2019-01-04,56.36,17035848
2019-01-07,56.72,16348982
2019-01-08,58.38,21425008
2019-01-09,57.05,18136000
2019-01-10,57.6,14259910
2019-01-11,58.02,15801548
2019-01-14,58.03,11342293
2019-01-15,58.1,10057967
2019-01-16,57.08,13411691
2019-01-17,56.83,15223854
2019-01-18,57.09,16802516
2019-01-22,56.99,18284771
2019-01-23,57.76,15109007
2019-01-24,57.07,12494109
2019-01-25,56.4,17806822
2019-01-28,55.07,25955718
2019-01-29,53.28,33789235
2019-01-30,54.0,27260036
2019-01-31,55.06,28585447
2019-02-01,54.55,13778392
2019-02-04,54.04,15818901
2019-02-05,54.14,14124794
2019-02-06,53.79,11391442
2019-02-07,53.57,12436168
2019-02-08,53.95,12011657
2019-02-11,54.05,9802798
2019-02-12,54.42,11227550
2019-02-13,54.48,11884803
2019-02-14,54.03,11190094
2019-02-15,55.16,15719416
2019-02-19,55.44,12272877
2019-02-20,55.76,11379006
2019-02-21,56.15,14680547
2019-02-22,56.92,12534431
2019-02-25,56.78,15051182
2019-02-26,56.64,12005571
2019-02-27,56.72,8962776
2019-02-28,56.92,15742971
2019-03-01,56.96,10942737
2019-03-04,56.24,13674737
2019-03-05,56.08,15749545
2019-03-06,55.68,13935530
2019-03-07,56.3,12644171
2019-03-08,56.53,10617254
2019-03-11,57.58,13627431
2019-03-12,57.43,12812980
2019-03-13,57.66,14168350
2019-03-14,57.95,12148349
2019-03-15,58.39,23715337
2019-03-18,58.07,12168133
2019-03-19,57.5,13462686
2019-03-20,57.67,11903104
2019-03-21,58.29,10920129
2019-03-22,59.76,25125385
2019-03-25,60.08,15463411
2019-03-26,60.63,12316901
2019-03-27,60.88,13290298
2019-03-28,59.08,20547060
2019-03-29,59.13,17283871
2019-04-01,59.09,16331140
2019-04-02,58.53,11408146
2019-04-03,58.87,15491724
2019-04-04,58.99,8776028
2019-04-05,59.09,11497780
2019-04-08,59.13,11680538
2019-04-09,58.4,10414416
2019-04-10,58.61,8782061
2019-04-11,58.56,9219930
2019-04-12,58.74,10847504
2019-04-15,58.71,7741472
2019-04-16,58.79,10239261
2019-04-17,57.78,15498037
2019-04-18,58.04,13189013
2019-04-22,58.37,11950365
2019-04-23,57.15,23488682
2019-04-24,57.08,13227084
2019-04-25,55.85,17425466
2019-04-26,56.58,16329727
2019-04-29,56.84,13984965
2019-04-30,57.19,15469002
2019-05-01,56.52,11627436
2019-05-02,56.99,14435436
2019-05-03,57.24,9388228
2019-05-06,56.91,10066145
2019-05-07,56.63,12963827
2019-05-08,56.38,12086743
2019-05-09,56.48,14835326
2019-05-10,56.91,10707335
2019-05-13,56.75,13759350
2019-05-14,56.55,12776175
2019-05-15,56.81,10806379
2019-05-16,57.38,11695064
2019-05-17,58.09,14436662
2019-05-20,59.01,20910590
2019-05-21,59.5,14016315
2019-05-22,59.25,11487448
2019-05-23,58.87,11707083
2019-05-24,59.32,8755506
2019-05-28,58.73,21860763
2019-05-29,58.18,13418748
2019-05-30,56.83,17484855
2019-05-31,54.35,29916636
2019-06-03,56.38,19518703
2019-06-04,56.22,15201156
2019-06-05,57.03,11522941
2019-06-06,57.54,9906903
2019-06-07,57.24,11656623
2019-06-10,56.15,14955402
2019-06-11,56.83,15378958
2019-06-12,57.36,11910999
2019-06-13,57.62,9218887
2019-06-14,58.28,11826643
2019-06-17,57.63,11026990
2019-06-18,57.33,12257478
2019-06-19,57.63,10516401
2019-06-20,57.34,15302828
2019-06-21,57.77,22474321
2019-06-24,58.27,9141816
2019-06-25,58.0,10571659
2019-06-26,56.99,15042123
2019-06-27,57.25,9123323
2019-06-28,57.13,14604017
2019-07-01,56.66,15830013
2019-07-02,58.13,14986780
2019-07-03,58.13,8437771
2019-07-05,58.31,6938475
2019-07-08,57.89,12048203
2019-07-09,56.41,16733672
2019-07-10,57.0,10901461
2019-07-11,56.92,10045753
2019-07-12,57.19,9669824
2019-07-15,57.58,11734393
2019-07-16,57.41,10556199
2019-07-17,57.22,7916651
2019-07-18,57.21,7551137
2019-07-19,56.59,12240345
2019-07-22,55.5,15258027
2019-07-23,55.48,14093467
2019-07-24,55.97,11173898
2019-07-25,56.36,11006063
2019-07-26,57.08,12333118
2019-07-29,57.37,10165711
2019-07-30,56.63,13329304
2019-07-31,55.27,24396174
2019-08-01,55.26,18677002
2019-08-02,55.59,17458792
