date,close,volume
2018-04-25,47.6,28447
2018-04-26,47.87,12893
2018-04-27,47.79,24802
2018-04-30,47.3,42416
2018-05-01,47.31,214416
2018-05-02,47.07,22198
2018-05-03,46.96,18358
2018-05-04,47.52,29130
2018-05-07,47.9,19613
2018-05-08,48.06,24430
2018-05-09,48.32,57287
2018-05-10,48.61,29839
2018-05-11,48.54,24552
2018-05-14,48.21,46601
2018-05-15,47.73,36205
2018-05-16,47.67,19377
2018-05-17,47.67,25343
2018-05-18,47.88,8560
2018-05-21,48.45,9937
2018-05-22,48.18,11167
2018-05-23,48.12,26541
2018-05-24,48.36,8859
2018-05-25,48.19,14271
2018-05-29,48.11,15131
2018-05-30,48.81,25634
2018-05-31,48.11,12398
2018-06-01,48.39,10606
2018-06-04,48.53,21730
2018-06-05,48.76,11867
2018-06-06,48.93,16757
2018-06-07,49.01,8976
2018-06-08,49.14,14382
2018-06-11,49.12,9244
2018-06-12,49.16,36824
2018-06-13,48.9,9485
2018-06-14,48.96,12170
2018-06-15,48.86,9883
2018-06-18,49.13,6779
2018-06-19,48.82,13642
2018-06-20,49.04,13352
2018-06-21,48.25,12083
2018-06-22,48.42,9610
2018-06-25,47.98,22400
2018-06-26,48.13,16220
2018-06-27,47.87,19132
2018-06-28,47.87,22640
2018-06-29,48.11,21307
2018-07-02,48.24,33997
2018-07-03,48.23,65069
2018-07-05,48.81,17252
2018-07-06,49.08,8530
2018-07-09,49.18,12983
2018-07-10,49.33,7922
2018-07-11,48.69,7634
2018-07-12,48.68,23072
2018-07-13,48.94,8620
2018-07-16,48.47,12493
2018-07-17,48.8,17213
2018-07-18,48.88,20059
2018-07-19,49.52,15829
2018-07-20,49.41,17278
2018-07-23,49.08,7832
2018-07-24,49.55,10415
2018-07-25,49.5,12974
2018-07-26,50.17,24180
2018-07-27,49.55,15688
2018-07-30,49.3,11091
2018-07-31,50.32,14734
2018-08-01,49.67,43469
2018-08-02,50.1,9067
2018-08-03,50.27,8165
2018-08-06,50.7,16317
2018-08-07,50.85,16823
2018-08-08,50.76,13423
2018-08-09,50.63,21338
2018-08-10,50.32,30011
2018-08-13,50.08,20036
2018-08-14,50.58,21825
2018-08-15,49.97,9343
2018-08-16,50.42,29139
2018-08-17,50.63,7592
2018-08-20,50.86,15912
2018-08-21,51.25,24238
2018-08-22,50.99,17498
2018-08-23,50.6,19028
2018-08-24,50.85,36438
2018-08-27,51.06,20127
2018-08-28,50.87,20361
2018-08-29,51.16,23461
2018-08-30,50.98,10109
2018-08-31,50.97,58754
2018-09-04,50.64,119237
2018-09-05,51.01,20881
2018-09-06,50.99,46165
2018-09-07,50.9,21891
2018-09-10,50.97,11348
2018-09-11,50.72,25549
2018-09-12,50.81,12141
2018-09-13,51.2,24390
2018-09-14,51.43,18114
2018-09-17,51.38,18428
2018-09-18,51.61,15161
2018-09-19,51.34,65510
2018-09-20,51.62,9950
2018-09-21,51.57,6042
2018-09-24,51.14,16218
2018-09-25,50.92,16270
2018-09-26,50.51,94216
2018-09-27,50.69,61538
2018-09-28,50.87,16782
2018-10-01,50.57,29765
2018-10-02,50.53,12118
2018-10-03,50.74,62594
2018-10-04,50.33,11997
2018-10-05,50.08,13486
2018-10-08,50.04,14350
2018-10-09,49.62,18632
2018-10-10,48.26,47852
2018-10-11,46.8,35857
2018-10-12,46.74,43949
2018-10-15,46.9,17458
2018-10-16,48.22,29972
2018-10-17,47.91,48554
2018-10-18,47.06,23562
2018-10-19,46.87,60840
2018-10-22,46.9,15459
2018-10-23,46.05,55233
2018-10-24,45.0,142501
2018-10-25,45.39,39211
2018-10-26,45.45,24082
2018-10-29,45.13,33743
2018-10-30,45.6,14128
2018-10-31,45.6,138123
2018-11-01,46.35,311203
2018-11-02,46.82,13464
2018-11-05,47.23,67521
2018-11-06,47.75,12644
2018-11-07,48.87,18401
2018-11-08,48.77,31083
2018-11-09,48.09,23715
2018-11-12,47.22,9206
2018-11-13,47.06,6491
2018-11-14,46.72,65635
2018-11-15,47.62,17713
2018-11-16,47.76,14021
2018-11-19,47.17,20391
2018-11-20,46.47,45015
2018-11-21,46.7,11708
2018-11-23,46.65,5648
2018-11-26,47.16,12172
2018-11-27,46.68,8996
2018-11-28,47.65,16045
2018-11-29,47.4,11975
2018-11-30,48.04,9038
2018-12-03,48.28,14743
2018-12-04,46.53,33404
2018-12-06,46.51,129934
2018-12-07,45.87,37928
2018-12-10,45.96,31016
2018-12-11,45.91,14849
2018-12-12,46.44,28603
2018-12-13,46.19,16179
2018-12-14,45.57,23835
2018-12-17,44.44,37439
2018-12-18,44.46,16014
2018-12-19,43.86,31692
2018-12-20,43.39,60135
2018-12-21,42.66,34390
2018-12-24,41.46,46349
2018-12-26,43.04,48138
2018-12-27,43.53,49029
2018-12-28,43.51,160222
2018-12-31,43.91,26250
2019-01-02,43.78,65822
2019-01-03,42.92,136856
