date,close,volume
2018-04-25,9.3,21316
2018-04-26,9.4,20092
2018-04-27,9.37,14708
2018-04-30,9.33,19334
2018-05-01,9.38,24078
2018-05-02,9.34,15456
2018-05-03,9.34,19119
2018-05-04,9.35,17995
2018-05-07,9.38,22104
2018-05-08,9.34,15553
2018-05-09,9.3,31658
2018-05-10,9.35,30031
2018-05-11,9.46,35569
2018-05-14,9.37,27111
2018-05-15,9.45,44474
2018-05-16,9.48,18736
2018-05-17,9.41,32962
2018-05-18,9.4,6781
2018-05-21,9.38,27759
2018-05-22,9.38,51390
2018-05-23,9.37,9840
2018-05-24,9.41,36620
2018-05-25,9.38,9508
2018-05-29,9.32,23684
2018-05-30,9.34,9204
2018-05-31,9.28,16726
2018-06-01,9.32,34250
2018-06-04,9.31,15584
2018-06-05,9.3,17192
2018-06-06,9.31,28960
2018-06-07,9.34,32233
2018-06-08,9.36,6920
2018-06-11,9.27,36434
2018-06-12,9.33,11202
2018-06-13,9.35,6875
2018-06-14,9.26,29654
2018-06-15,9.26,15511
2018-06-18,9.24,22192
2018-06-19,9.17,29996
2018-06-20,9.2,23086
2018-06-21,9.2,13676
2018-06-22,9.16,40362
2018-06-25,9.08,72303
2018-06-26,9.16,33037
2018-06-27,9.18,47060
2018-06-28,9.18,15173
2018-06-29,9.18,9306
2018-07-02,9.12,28359
2018-07-03,9.11,26208
2018-07-05,9.15,30207
2018-07-06,9.18,18487
2018-07-09,9.26,15671
2018-07-10,9.26,6721
2018-07-11,9.23,8069
2018-07-12,9.29,13699
2018-07-13,9.26,32698
2018-07-16,9.25,19213
2018-07-17,9.3,8973
2018-07-18,9.24,18571
2018-07-19,9.25,23169
2018-07-20,9.25,11052
2018-07-23,9.24,15348
2018-07-24,9.26,32566
2018-07-25,9.25,21126
2018-07-26,9.19,19164
2018-07-27,9.15,31802
2018-07-30,9.12,13738
2018-07-31,9.16,9954
2018-08-01,9.21,22582
2018-08-02,9.16,108056
2018-08-03,9.23,19675
2018-08-06,9.24,15790
2018-08-07,9.28,11624
2018-08-08,9.26,47318
2018-08-09,9.22,9494
2018-08-10,9.2,2588
2018-08-13,9.2,18248
2018-08-14,9.12,44222
2018-08-15,9.09,89834
2018-08-16,9.09,28780
2018-08-17,9.17,15434
2018-08-20,9.2,7335
