date,close,volume
2018-04-25,69.63,33025
2018-04-26,70.14,14953
2018-04-27,70.36,64002
2018-04-30,69.8,26450
2018-05-01,69.53,69550
2018-05-02,69.07,31753
2018-05-03,68.89,18909
2018-05-04,69.77,37939
2018-05-07,69.69,15255
2018-05-08,69.47,23002
2018-05-09,69.82,23925
2018-05-10,70.43,25351
2018-05-11,70.65,25083
2018-05-14,70.73,20716
2018-05-15,70.23,22754
2018-05-16,70.62,29261
2018-05-17,70.61,14938
2018-05-18,70.62,40272
2018-05-21,70.97,12051
2018-05-22,70.81,98591
2018-05-23,70.94,12843
2018-05-24,71.01,18343
2018-05-25,70.95,11944
2018-05-29,70.44,30243
2018-05-30,71.24,23343
2018-05-31,70.65,23199
2018-06-01,71.07,13108
2018-06-04,71.36,12845
2018-06-05,71.41,25680
2018-06-06,71.71,29539
2018-06-07,71.84,19198
2018-06-08,72.13,17572
2018-06-11,72.29,15350
2018-06-12,72.48,19938
2018-06-13,72.27,33303
2018-06-14,72.52,28876
2018-06-15,72.53,25966
2018-06-18,72.49,16220
2018-06-19,72.32,27922
2018-06-20,72.37,21447
2018-06-21,71.99,39185
2018-06-22,72.15,9788
2018-06-25,71.5,9576
2018-06-26,71.2,31152
2018-06-27,70.72,13105
2018-06-28,70.85,21897
2018-06-29,71.05,9936
2018-07-02,71.05,26268
2018-07-03,70.94,60314
2018-07-05,71.51,12667
2018-07-06,72.05,6193
2018-07-09,72.36,8706
2018-07-10,72.58,11341
2018-07-11,72.19,22327
2018-07-12,72.59,9022
2018-07-13,72.69,6557
2018-07-16,72.38,23595
2018-07-17,72.77,25770
2018-07-18,72.91,26017
2018-07-19,72.83,13437
2018-07-20,72.61,20295
2018-07-23,72.58,90108
2018-07-24,72.62,62733
2018-07-25,72.9,9482
2018-07-26,73.53,19281
2018-07-27,73.09,14228
2018-07-30,72.63,14250
2018-07-31,73.32,9654
2018-08-01,72.82,94624
2018-08-02,73.15,17648
2018-08-03,73.58,42448
2018-08-06,73.76,72837
2018-08-07,74.0,22106
2018-08-08,73.95,20022
2018-08-09,73.89,13256
2018-08-10,73.48,20596
