date,close,volume
2018-04-25,26.68,6317
2018-04-26,26.85,18348
2018-04-27,26.82,13991
2018-04-30,26.78,12148
2018-05-01,26.56,17408
2018-05-02,26.74,19731
2018-05-03,26.76,23283
2018-05-04,26.89,51006
2018-05-07,26.86,28271
2018-05-08,26.84,37383
2018-05-09,27.09,46054
2018-05-10,27.3,14519
2018-05-11,27.32,13996
2018-05-14,27.32,23807
2018-05-15,27.24,20001
2018-05-16,27.3,7413
2018-05-17,27.32,33954
2018-05-18,27.32,33400
2018-05-21,27.47,11759
2018-05-22,27.36,12388
2018-05-23,27.39,9692
2018-05-24,27.28,7328
2018-05-25,26.91,24078
2018-05-29,26.77,9539
2018-05-30,27.18,17517
2018-05-31,27.12,8901
2018-06-01,27.14,13332
2018-06-04,26.98,19005
2018-06-05,27.07,17130
2018-06-06,27.23,23492
2018-06-07,27.25,4792
2018-06-08,27.2,12823
2018-06-11,27.24,17454
2018-06-12,27.2,6799
2018-06-13,27.19,28442
2018-06-14,27.07,13594
2018-06-15,26.65,17623
2018-06-18,26.75,7793
2018-06-19,26.53,20155
2018-06-20,26.51,68002
2018-06-21,26.45,71139
2018-06-22,26.72,258402
2018-06-25,26.32,18007
2018-06-26,26.37,9906
2018-06-27,26.38,11585
2018-06-28,26.41,164835
2018-06-29,26.64,25063
2018-07-02,26.28,52385
2018-07-03,26.42,32143
2018-07-05,26.5,7057
2018-07-06,26.64,6406
2018-07-09,26.84,40139
2018-07-10,26.9,29018
2018-07-11,26.39,15441
2018-07-12,26.47,11883
2018-07-13,26.49,22261
2018-07-16,26.25,7756
2018-07-17,26.18,11621
2018-07-18,26.3,7252
2018-07-19,26.2,9857
2018-07-20,26.27,7494
2018-07-23,26.22,15174
2018-07-24,26.4,20710
2018-07-25,26.59,7187
2018-07-26,26.6,14784
2018-07-27,26.52,6917
2018-07-30,26.55,4590
2018-07-31,26.68,7933
2018-08-01,26.47,29060
2018-08-02,26.38,23558
2018-08-03,26.49,7191
2018-08-06,26.46,19114
2018-08-07,26.58,4743
2018-08-08,26.39,19163
2018-08-09,26.41,5030
2018-08-10,26.2,10128
2018-08-13,26.02,4363
2018-08-14,25.97,8989
2018-08-15,25.52,26645
2018-08-16,25.72,10157
2018-08-17,25.84,4239
2018-08-20,25.9,11075
2018-08-21,26.07,7990
2018-08-22,26.13,11163
2018-08-23,26.05,11180
2018-08-24,26.28,6235
2018-08-27,26.36,7563
2018-08-28,26.37,16231
2018-08-29,26.53,15495
2018-08-30,26.37,14345
2018-08-31,26.26,81539
2018-09-04,26.0,11176
2018-09-05,25.95,37017
2018-09-06,25.88,21155
2018-09-07,25.82,49824
2018-09-10,25.88,6140
2018-09-11,25.98,19756
2018-09-12,26.15,16386
2018-09-13,26.03,21207
2018-09-14,26.05,8392
2018-09-17,26.06,10207
2018-09-18,26.27,7573
2018-09-19,26.35,5398
2018-09-20,26.53,4026
2018-09-21,26.48,6038
2018-09-24,26.51,5386
2018-09-25,26.52,11742
2018-09-26,26.51,15689
2018-09-27,26.41,5381
2018-09-28,26.46,11473
2018-10-01,26.72,37285
2018-10-02,26.71,39563
2018-10-03,26.67,19475
2018-10-04,26.52,29356
2018-10-05,26.36,7714
2018-10-08,26.42,43364
2018-10-09,26.55,10227
2018-10-10,25.9,81537
2018-10-11,25.77,14864
2018-10-12,25.85,7568
2018-10-15,25.77,9918
2018-10-16,26.11,9351
2018-10-17,25.8,24961
2018-10-18,25.7,16980
2018-10-19,25.74,16040
2018-10-22,25.62,11799
2018-10-23,25.35,18905
2018-10-24,24.94,15030
2018-10-25,24.97,10872
2018-10-26,24.91,12778
2018-10-29,24.8,9427
2018-10-30,24.92,12138
2018-10-31,25.01,7714
2018-11-01,25.13,267026
2018-11-02,25.05,10958
2018-11-05,25.14,17266
2018-11-06,25.21,20419
2018-11-07,25.44,33516
2018-11-08,25.25,6472
2018-11-09,24.95,9691
2018-11-12,24.78,16987
2018-11-13,24.57,33197
2018-11-14,24.52,14561
2018-11-15,24.67,18803
2018-11-16,24.81,16520
2018-11-19,24.8,20615
2018-11-20,24.18,10247
2018-11-21,24.48,74352
2018-11-23,23.99,3672
2018-11-26,24.2,38704
2018-11-27,23.99,20746
2018-11-28,24.28,18733
2018-11-29,24.3,13491
2018-11-30,24.18,11698
2018-12-03,24.52,262040
2018-12-04,24.29,30005
2018-12-06,24.24,25680
2018-12-07,24.13,23618
2018-12-10,23.96,48038
2018-12-11,23.98,43861
2018-12-12,24.05,10110
2018-12-13,24.0,146259
2018-12-14,23.77,80202
2018-12-17,23.54,75376
2018-12-18,23.43,96737
2018-12-19,23.39,78067
2018-12-20,23.13,101004
2018-12-21,22.91,237436
2018-12-24,22.58,70847
2018-12-26,23.24,272620
2018-12-27,22.75,137006
2018-12-28,22.7,271561
2018-12-31,22.75,200772
2019-01-02,22.8,326664
2019-01-03,22.87,15905
2019-01-04,23.33,16462
2019-01-07,23.42,14874
2019-01-08,23.61,22467
2019-01-09,23.85,29281
2019-01-10,24.02,12056
2019-01-11,23.89,49678
2019-01-14,23.78,18933
2019-01-15,23.84,9570
2019-01-16,23.92,29907
2019-01-17,24.09,31223
2019-01-18,24.16,14938
2019-01-22,23.93,23652
2019-01-23,23.99,12330
2019-01-24,24.0,46122
2019-01-25,24.3,40869
2019-01-28,24.07,46741
2019-01-29,24.26,39099
2019-01-30,24.52,8786
2019-01-31,24.6,32634
2019-02-01,24.73,165303
2019-02-04,24.68,6564
2019-02-05,24.7,23055
2019-02-06,24.68,68605
2019-02-07,24.49,71587
2019-02-08,24.45,65056
2019-02-11,24.4,69051
2019-02-12,24.51,39949
2019-02-13,24.56,20028
2019-02-14,24.6,31403
2019-02-15,24.83,15512
2019-02-19,24.95,10713
2019-02-20,25.05,12441
2019-02-21,24.98,15200
2019-02-22,25.17,50079
2019-02-25,25.05,202152
2019-02-26,25.08,25364
2019-02-27,25.09,17248
2019-02-28,24.91,14609
2019-03-01,24.86,21550
2019-03-04,24.86,44875
2019-03-05,24.9,21615
2019-03-06,24.79,66324
2019-03-07,24.69,23649
2019-03-08,24.62,35526
2019-03-11,24.82,14744
2019-03-12,24.91,33522
2019-03-13,25.08,19976
2019-03-14,25.04,9842
2019-03-15,25.08,13003
2019-03-18,25.23,108065
2019-03-19,25.17,37473
2019-03-20,25.32,171092
2019-03-21,25.37,11334
2019-03-22,25.03,87587
2019-03-25,25.13,34146
2019-03-26,25.15,11897
2019-03-27,25.17,9496
2019-03-28,25.09,70429
2019-03-29,25.13,14769
2019-04-01,25.32,32343
2019-04-02,25.38,5363
2019-04-03,25.35,18597
2019-04-04,25.42,6456
2019-04-05,25.49,38744
2019-04-08,25.59,28423
2019-04-09,25.44,8943
2019-04-10,25.59,12122
2019-04-11,25.5,14440
2019-04-12,25.53,4399
2019-04-15,25.45,11024
2019-04-16,25.42,63783
2019-04-17,25.31,14983
2019-04-18,25.39,6172
2019-04-22,25.35,108317
2019-04-23,25.4,6377
2019-04-24,25.38,6117
2019-04-25,25.33,15900
2019-04-26,25.28,10211
2019-04-29,25.28,17452
2019-04-30,25.28,10350
2019-05-01,25.12,86042
2019-05-02,24.91,14551
2019-05-03,25.2,10438
2019-05-06,25.06,13300
2019-05-07,24.76,29735
2019-05-08,24.74,4642
2019-05-09,24.69,11329
2019-05-10,24.87,3926
2019-05-13,24.6,21240
2019-05-14,24.83,8432
2019-05-15,24.87,195633
2019-05-16,24.93,6651
2019-05-17,24.78,14705
2019-05-20,24.73,18192
2019-05-21,24.84,22339
2019-05-22,24.71,6396
2019-05-23,24.42,16535
2019-05-24,24.56,6142
2019-05-28,24.52,2347
2019-05-29,24.41,3283
2019-05-30,24.37,3664
2019-05-31,24.26,11806
2019-06-03,24.32,5588
2019-06-04,24.51,7837
2019-06-05,24.41,7930
2019-06-06,24.63,18309
2019-06-07,24.76,4014
2019-06-10,24.71,6316
2019-06-11,24.83,43285
2019-06-12,24.7,17499
2019-06-13,24.87,7714
2019-06-14,24.83,13478
2019-06-17,24.82,5529
2019-06-18,25.02,3288
2019-06-19,25.17,12309
2019-06-20,25.46,11686
2019-06-21,25.39,3639
2019-06-24,25.4,4485
2019-06-25,25.06,5901
2019-06-26,25.18,44703
2019-06-27,25.2,7340
2019-06-28,25.23,16516
2019-07-01,25.23,33082
2019-07-02,25.13,33972
2019-07-03,25.29,6089
2019-07-05,25.17,86403
2019-07-08,25.21,4048
2019-07-09,25.21,16003
2019-07-10,25.4,5999
2019-07-11,25.28,4298
2019-07-12,25.33,11340
2019-07-15,25.31,3001
2019-07-16,25.2,3228
2019-07-17,25.12,6315
2019-07-18,25.14,5639
2019-07-19,25.07,7711
2019-07-22,25.07,8718
2019-07-23,25.18,9684
2019-07-24,25.17,79149
2019-07-25,25.06,8868
2019-07-26,25.05,11162
2019-07-29,25.02,17598
2019-07-30,25.13,15276
2019-07-31,24.93,6257
2019-08-01,24.67,7951
2019-08-02,24.59,36971
2019-08-05,24.25,7482
2019-08-06,24.27,14178
2019-08-07,24.29,6454
2019-08-08,24.56,7850
2019-08-09,24.43,21760
2019-08-12,24.33,7672
2019-08-13,24.56,20591
2019-08-14,24.16,11332
2019-08-15,24.18,19632
2019-08-16,24.24,2334
2019-08-19,24.33,13735
2019-08-20,24.3,7172
2019-08-21,24.37,30331
2019-08-22,24.34,12211
2019-08-23,24.18,40223
2019-08-26,24.16,2051
2019-08-27,24.27,14387
2019-08-28,24.36,19333
2019-08-29,24.47,8995
2019-08-30,24.44,5916
2019-09-03,24.43,4494
2019-09-04,24.72,19153
2019-09-05,24.75,7366
2019-09-06,24.75,37423
2019-09-09,24.8,5129
2019-09-10,24.84,23303
2019-09-11,24.86,10233
2019-09-12,24.89,4705
2019-09-13,24.89,6956
2019-09-16,25.14,13640
2019-09-17,25.09,2480
2019-09-18,25.0,8103
2019-09-19,25.08,22383
2019-09-20,25.05,144255
2019-09-23,25.06,14954
2019-09-24,24.82,10336
2019-09-25,24.8,12167
2019-09-26,24.84,20626
2019-09-27,24.74,6874
2019-09-30,24.74,8298
2019-10-01,24.58,5004
2019-10-02,24.37,4368
2019-10-03,24.46,9672
2019-10-04,24.62,46040
2019-10-07,24.6,2214
2019-10-08,24.42,11698
2019-10-09,24.54,4933
2019-10-10,24.62,16032
2019-10-11,24.85,3884
2019-10-14,24.75,4840
2019-10-15,24.82,6380
2019-10-16,24.79,10078
2019-10-17,24.81,5284
2019-10-18,24.85,51678
2019-10-21,24.9,2834
2019-10-22,24.98,3291
2019-10-23,25.07,5390
2019-10-24,25.13,3586
2019-10-25,25.13,6551
2019-10-28,25.13,18196
2019-10-29,25.12,3344
2019-10-30,25.07,4622
2019-10-31,25.01,4287
2019-11-01,25.31,6854
2019-11-04,25.41,178376
2019-11-05,25.36,9313
2019-11-06,25.23,16486
2019-11-07,25.21,4780
2019-11-08,25.1,3121
2019-11-11,25.08,8139
2019-11-12,25.02,4286
2019-11-13,25.0,10961
2019-11-14,25.01,1902
2019-11-15,25.1,22452
2019-11-18,25.11,7427
2019-11-19,25.07,5181
2019-11-20,25.06,2979
2019-11-21,25.02,84997
2019-11-22,25.07,10719
2019-11-25,25.16,23862
2019-11-26,25.22,21475
2019-11-27,25.17,5531
2019-11-29,25.05,28873
2019-12-02,24.92,9103
2019-12-03,24.93,16294
2019-12-04,25.12,113667
2019-12-05,25.09,7678
2019-12-06,25.21,15568
2019-12-09,25.23,13326
2019-12-10,25.25,14721
2019-12-11,25.27,5681
2019-12-12,25.34,7885
2019-12-13,25.37,19263
2019-12-16,25.57,5298
2019-12-17,25.56,7032
2019-12-18,25.6,6924
2019-12-19,25.62,5036
2019-12-20,25.61,8081
2019-12-23,25.7,14101
2019-12-24,25.3,7575
2019-12-26,25.47,11075
2019-12-27,25.49,10511
2019-12-30,25.44,10971
2019-12-31,25.41,41732
2020-01-02,25.47,37249
2020-01-03,25.48,15313
2020-01-06,25.54,3954
2020-01-07,25.46,13257
2020-01-08,25.36,8670
2020-01-09,25.29,36388
2020-01-10,25.3,39288
2020-01-13,25.37,6672
2020-01-14,25.39,18438
2020-01-15,25.39,5450
2020-01-16,25.42,6097
2020-01-17,25.47,9498
2020-01-21,25.35,6221
2020-01-22,25.24,6157
2020-01-23,25.14,31381
2020-01-24,25.02,28341
2020-01-27,24.71,17274
2020-01-28,24.76,21759
2020-01-29,24.73,4206
2020-01-30,24.7,12048
2020-01-31,24.45,10227
2020-02-03,24.35,8804
2020-02-04,24.48,16220
2020-02-05,24.73,14201
2020-02-06,24.72,8649
2020-02-07,24.66,64231
2020-02-10,24.59,11480
2020-02-11,24.73,4141
2020-02-12,24.85,8987
2020-02-13,24.82,12520
2020-02-14,24.82,12285
2020-02-18,24.83,23586
2020-02-19,24.88,6021
2020-02-20,24.88,5670
2020-02-21,24.81,27598
2020-02-24,24.39,10642
2020-02-25,23.94,30356
2020-02-26,23.78,29380
2020-02-27,23.17,20776
2020-02-28,22.73,81121
2020-03-02,23.21,6599
2020-03-03,23.24,39368
2020-03-04,23.68,13151
2020-03-05,23.26,9008
2020-03-06,22.77,72044
2020-03-09,21.23,38469
2020-03-10,21.45,13972
2020-03-11,20.67,11625
2020-03-12,19.07,42228
2020-03-13,19.87,335171
2020-03-16,18.1,101084
2020-03-17,18.22,59308
2020-03-18,17.05,173138
2020-03-19,17.2,94827
2020-03-20,17.44,29148
2020-03-23,17.13,362380
2020-03-24,18.34,76741
2020-03-25,18.89,64021
