date,close,volume
2018-04-25,1.15,664643
2018-04-26,1.12,511231
2018-04-27,1.12,283107
2018-04-30,1.12,464875
2018-05-01,1.16,468141
2018-05-02,1.14,443398
2018-05-03,1.16,412581
2018-05-04,1.21,769951
2018-05-07,1.22,477727
2018-05-08,1.38,1247457
2018-05-09,1.19,1430896
2018-05-10,1.22,615925
2018-05-11,1.27,757421
2018-05-14,1.2,771654
2018-05-15,1.14,670766
2018-05-16,1.22,605326
2018-05-17,1.23,657952
2018-05-18,1.27,524444
2018-05-21,1.24,426419
2018-05-22,1.22,426777
2018-05-23,1.21,394568
2018-05-24,1.23,463924
2018-05-25,1.22,296974
2018-05-29,1.24,657757
2018-05-30,1.22,309867
2018-05-31,1.22,200784
2018-06-01,1.24,407474
2018-06-04,1.23,189928
2018-06-05,1.21,592927
2018-06-06,1.17,579382
2018-06-07,1.12,693674
2018-06-08,1.14,336324
2018-06-11,1.15,332477
2018-06-12,1.18,501919
2018-06-13,1.17,504457
2018-06-14,1.13,499841
2018-06-15,1.16,2128557
2018-06-18,1.09,340085
2018-06-19,1.1,574979
2018-06-20,1.05,382989
2018-06-21,1.05,497727
2018-06-22,1.06,249917
2018-06-25,1.08,551571
2018-06-26,1.09,257251
2018-06-27,1.09,164359
2018-06-28,1.08,122887
2018-06-29,1.07,230220
2018-07-02,1.04,258332
2018-07-03,1.09,224046
2018-07-05,1.11,356211
2018-07-06,1.13,362758
2018-07-09,1.11,140153
2018-07-10,1.11,152833
2018-07-11,1.09,310067
2018-07-12,1.14,228370
2018-07-13,1.14,136261
2018-07-16,1.13,144488
2018-07-17,1.11,215163
2018-07-18,1.1,181952
2018-07-19,1.12,266372
2018-07-20,1.13,203682
2018-07-23,1.06,345606
2018-07-24,1.07,371676
2018-07-25,1.07,181310
2018-07-26,1.06,113580
2018-07-27,1.03,347090
2018-07-30,0.9887,364107
2018-07-31,0.9994,298851
2018-08-01,1.03,181553
2018-08-02,1.01,273805
2018-08-03,0.9992,502442
2018-08-06,0.9749,204691
2018-08-07,0.9654,684633
2018-08-08,0.9969,754705
2018-08-09,0.9999,108125
2018-08-10,0.96,298713
2018-08-13,0.9208,364681
2018-08-14,0.9,281710
2018-08-15,0.9045,595951
2018-08-16,0.834,367644
2018-08-17,0.8422,378185
2018-08-20,0.8698,333503
2018-08-21,0.845,325746
2018-08-22,0.8689,276637
2018-08-23,0.8301,242323
