date,close,volume
2018-04-25,17.88,273201
2018-04-26,18.06,184909
2018-04-27,18.34,92987
2018-04-30,17.89,143752
2018-05-01,18.38,176754
2018-05-02,18.49,191345
2018-05-03,18.24,441422
2018-05-04,18.41,100645
2018-05-07,18.42,78260
2018-05-08,18.56,63283
2018-05-09,18.53,59608
2018-05-10,18.66,58871
2018-05-11,18.6,44711
2018-05-14,18.42,40397
2018-05-15,18.5,38440
2018-05-16,18.74,117174
2018-05-17,18.89,60577
2018-05-18,18.75,225286
2018-05-21,19.16,179240
2018-05-22,19.39,92422
2018-05-23,19.25,118832
2018-05-24,19.14,88068
2018-05-25,19.12,97290
2018-05-29,18.9,71066
2018-05-30,19.23,96800
2018-05-31,19.39,198989
2018-06-01,19.5,99101
2018-06-04,20.02,182939
2018-06-05,20.09,141356
2018-06-06,20.19,181426
2018-06-07,20.04,148474
2018-06-08,19.95,116386
2018-06-11,19.93,192735
2018-06-12,19.8,434909
2018-06-13,20.11,554359
2018-06-14,20.17,307292
2018-06-15,20.05,293704
2018-06-18,20.06,571760
2018-06-19,19.99,644502
2018-06-20,20.04,606327
2018-06-21,20.23,388441
2018-06-22,19.8,862944
2018-06-25,19.43,221850
2018-06-26,19.14,174228
2018-06-27,18.85,148182
2018-06-28,18.76,124239
2018-06-29,18.54,131588
2018-07-02,18.81,175992
2018-07-03,18.88,161028
2018-07-05,19.31,334535
2018-07-06,19.5,383046
2018-07-09,19.71,105009
2018-07-10,19.33,217107
2018-07-11,19.33,82916
2018-07-12,18.91,90568
2018-07-13,18.69,168729
2018-07-16,18.82,78919
2018-07-17,18.75,60481
2018-07-18,18.79,122151
2018-07-19,18.71,140831
2018-07-20,18.66,97892
2018-07-23,18.77,139336
2018-07-24,18.57,89356
2018-07-25,18.37,78555
2018-07-26,18.51,230301
2018-07-27,18.03,113392
2018-07-30,16.57,568324
2018-07-31,15.72,1218918
2018-08-01,15.62,571626
2018-08-02,15.61,367754
2018-08-03,15.28,187365
2018-08-06,15.27,204482
2018-08-07,15.23,163352
2018-08-08,15.22,147927
2018-08-09,15.41,153433
2018-08-10,15.33,164978
2018-08-13,15.33,240708
2018-08-14,15.37,175491
2018-08-15,15.41,184077
2018-08-16,15.59,137511
2018-08-17,15.5,192768
2018-08-20,15.5,154243
2018-08-21,15.84,194339
2018-08-22,15.98,331887
2018-08-23,16.01,242305
2018-08-24,16.29,223057
2018-08-27,16.15,189855
2018-08-28,15.99,249272
2018-08-29,15.89,177152
2018-08-30,16.08,203714
2018-08-31,16.18,150267
2018-09-04,16.22,156650
2018-09-05,16.64,259728
2018-09-06,16.67,227798
2018-09-07,16.85,158584
2018-09-10,16.75,189195
2018-09-11,16.76,191789
2018-09-12,16.45,276267
2018-09-13,16.28,168814
2018-09-14,16.41,212338
2018-09-17,16.31,326516
2018-09-18,16.51,195274
2018-09-19,16.58,241249
2018-09-20,16.67,613041
2018-09-21,16.71,2213225
2018-09-24,16.15,480855
2018-09-25,15.81,230296
2018-09-26,15.63,338104
2018-09-27,15.52,225333
2018-09-28,15.62,192117
2018-10-01,15.27,245612
2018-10-02,15.03,197804
2018-10-03,15.55,125194
2018-10-04,15.53,139573
2018-10-05,15.27,110712
2018-10-08,15.58,143103
2018-10-09,15.57,209514
2018-10-10,15.61,209657
2018-10-11,15.24,221690
2018-10-12,14.98,597029
2018-10-15,15.49,274789
2018-10-16,15.51,204458
2018-10-17,15.38,165197
2018-10-18,14.97,357558
2018-10-19,14.78,259865
2018-10-22,14.12,396882
2018-10-23,15.38,315704
2018-10-24,15.03,570766
2018-10-25,15.73,301493
2018-10-26,15.83,219468
2018-10-29,16.14,221440
2018-10-30,15.97,170870
2018-10-31,16.21,216817
2018-11-01,16.42,223231
2018-11-02,16.39,93881
2018-11-05,16.36,137355
2018-11-06,16.39,95707
2018-11-07,16.24,86871
2018-11-08,16.51,215340
2018-11-09,16.2,119713
2018-11-12,16.13,110820
2018-11-13,16.27,202888
2018-11-14,16.07,193134
2018-11-15,16.26,250411
2018-11-16,16.28,141540
2018-11-19,16.25,144240
2018-11-20,16.01,150039
2018-11-21,15.95,100471
2018-11-23,16.14,85228
2018-11-26,16.2,185273
2018-11-27,16.11,107106
2018-11-28,16.24,186805
2018-11-29,15.9,178501
2018-11-30,16.01,143595
2018-12-03,15.96,120298
2018-12-04,14.8,232327
2018-12-06,14.47,289135
2018-12-07,14.37,195535
2018-12-10,14.19,156277
2018-12-11,14.2,230408
2018-12-12,14.32,337750
2018-12-13,13.82,123750
2018-12-14,13.37,116937
2018-12-17,13.18,174879
2018-12-18,12.93,157187
2018-12-19,12.73,156596
2018-12-20,12.74,325759
2018-12-21,12.23,458666
2018-12-24,12.05,86253
2018-12-26,12.56,247913
2018-12-27,12.64,167407
2018-12-28,12.77,233335
2018-12-31,12.86,239780
2019-01-02,13.38,217876
2019-01-03,13.54,157240
2019-01-04,13.85,148589
2019-01-07,13.72,139448
2019-01-08,13.98,231428
2019-01-09,14.06,61830
2019-01-10,13.99,142840
2019-01-11,14.07,117774
2019-01-14,14.16,104023
2019-01-15,14.18,82209
2019-01-16,14.58,112473
2019-01-17,14.71,170260
2019-01-18,14.72,180518
2019-01-22,14.34,107510
2019-01-23,14.2,111170
2019-01-24,14.15,338507
2019-01-25,14.44,136359
2019-01-28,14.58,100401
2019-01-29,14.52,117695
2019-01-30,14.36,206355
2019-01-31,14.53,207289
2019-02-01,14.56,210416
2019-02-04,14.67,115717
2019-02-05,14.72,112435
2019-02-06,14.68,127811
2019-02-07,15.01,237732
2019-02-08,14.72,230557
2019-02-11,14.87,91397
2019-02-12,14.67,126148
2019-02-13,14.68,159123
2019-02-14,14.53,116964
2019-02-15,14.83,161728
2019-02-19,15.01,74896
2019-02-20,15.5,300028
2019-02-21,15.31,65218
2019-02-22,15.55,145880
2019-02-25,15.6,112216
2019-02-26,15.29,79151
2019-02-27,15.5,66465
2019-02-28,15.25,102029
2019-03-01,15.48,131699
2019-03-04,15.4,131358
2019-03-05,15.32,76594
2019-03-06,15.01,149559
2019-03-07,14.51,256788
2019-03-08,14.48,109605
2019-03-11,14.5,132727
2019-03-12,14.4,133638
2019-03-13,14.54,144882
2019-03-14,14.42,61047
2019-03-15,14.29,430177
2019-03-18,14.47,119641
2019-03-19,13.86,83473
2019-03-20,13.53,342292
2019-03-21,13.7,148154
2019-03-22,13.19,340511
2019-03-25,13.18,231698
2019-03-26,13.39,334003
2019-03-27,13.46,243226
2019-03-28,13.74,94265
2019-03-29,13.57,253946
2019-04-01,13.79,268566
2019-04-02,13.82,329585
2019-04-03,13.87,173854
2019-04-04,14.16,159169
2019-04-05,14.25,491312
2019-04-08,14.1,71364
2019-04-09,13.77,108470
2019-04-10,13.93,96575
2019-04-11,14.04,339911
2019-04-12,14.09,175385
2019-04-15,13.9,64682
2019-04-16,14.15,96707
2019-04-17,14.19,69618
2019-04-18,13.89,74634
2019-04-22,13.67,60157
2019-04-23,14.06,234474
2019-04-24,13.95,225533
2019-04-25,14.1,213299
2019-04-26,14.1,92020
2019-04-29,14.66,165792
2019-04-30,14.21,123812
2019-05-01,14.32,301863
2019-05-02,14.57,171133
2019-05-03,14.9,226834
2019-05-06,14.75,90168
2019-05-07,14.43,73416
2019-05-08,14.3,64164
2019-05-09,14.24,44872
2019-05-10,14.31,57696
2019-05-13,13.81,103665
2019-05-14,14.04,62533
2019-05-15,13.88,74271
2019-05-16,13.89,45483
2019-05-17,13.68,54993
2019-05-20,14.06,113013
2019-05-21,14.26,82376
2019-05-22,13.85,53624
2019-05-23,13.44,83288
2019-05-24,13.78,55000
2019-05-28,13.62,133611
2019-05-29,13.48,132413
2019-05-30,13.27,251784
2019-05-31,13.11,144768
2019-06-03,13.19,211502
2019-06-04,13.45,108723
2019-06-05,13.29,100142
2019-06-06,13.21,70771
2019-06-07,13.1,69250
2019-06-10,13.15,179136
2019-06-11,13.33,107640
2019-06-12,13.4,101470
2019-06-13,13.29,166026
2019-06-14,13.31,105760
2019-06-17,13.2,49104
2019-06-18,13.39,75084
2019-06-19,13.46,149421
2019-06-20,13.53,184881
2019-06-21,13.49,182852
2019-06-24,13.1,113185
2019-06-25,13.05,70438
2019-06-26,13.16,59697
2019-06-27,13.35,113331
2019-06-28,13.44,358357
2019-07-01,13.7,459686
2019-07-02,13.7,119660
2019-07-03,13.81,46635
2019-07-05,14.02,71048
2019-07-08,13.94,189382
2019-07-09,13.93,45365
2019-07-10,13.8,47506
2019-07-11,13.93,63083
2019-07-12,14.12,95232
2019-07-15,13.88,54532
2019-07-16,13.91,53393
2019-07-17,13.8,71530
2019-07-18,13.8,131597
2019-07-19,13.81,110022
2019-07-22,13.78,72100
2019-07-23,13.79,148674
2019-07-24,14.65,323644
2019-07-25,14.78,168665
2019-07-26,15.17,193590
2019-07-29,14.98,211907
2019-07-30,15.18,299688
2019-07-31,15.04,199642
2019-08-01,14.56,122222
2019-08-02,14.49,181183
2019-08-05,13.89,82582
2019-08-06,14.2,143957
2019-08-07,14.13,116513
2019-08-08,14.49,101487
2019-08-09,14.26,53627
2019-08-12,14.19,50572
2019-08-13,14.35,62790
2019-08-14,14.06,90904
2019-08-15,14.06,108056
2019-08-16,14.55,175719
2019-08-19,14.48,83282
2019-08-20,14.2,29671
2019-08-21,14.28,49292
2019-08-22,14.2,35948
2019-08-23,13.83,94569
2019-08-26,14.01,41284
2019-08-27,13.77,91626
2019-08-28,13.77,58458
2019-08-29,13.87,184317
2019-08-30,13.96,102905
2019-09-03,13.72,178768
2019-09-04,13.79,75565
2019-09-05,14.23,235481
2019-09-06,14.09,65180
2019-09-09,14.6,70469
2019-09-10,14.64,134962
2019-09-11,14.99,105374
2019-09-12,15.15,76265
2019-09-13,15.15,125638
2019-09-16,14.99,146629
2019-09-17,15.15,98844
2019-09-18,15.16,77360
2019-09-19,15.08,72250
2019-09-20,15.08,275002
2019-09-23,15.02,86465
2019-09-24,14.81,145639
2019-09-25,15.17,104968
2019-09-26,15.11,178594
2019-09-27,15.26,105094
2019-09-30,15.28,114042
2019-10-01,15.19,379654
2019-10-02,15.21,200642
2019-10-03,14.96,191674
2019-10-04,15.16,129074
2019-10-07,15.02,105359
2019-10-08,14.49,96138
2019-10-09,14.53,105281
2019-10-10,14.48,86126
2019-10-11,14.65,114610
2019-10-14,14.57,61090
2019-10-15,14.79,69093
2019-10-16,14.81,75555
2019-10-17,14.95,93822
2019-10-18,15.01,83242
2019-10-21,15.37,119307
2019-10-22,15.51,106916
2019-10-23,15.74,133305
2019-10-24,15.73,87994
2019-10-25,15.59,78943
2019-10-28,15.67,135554
2019-10-29,15.77,229692
2019-10-30,15.86,164141
2019-10-31,16.01,400830
2019-11-01,16.21,177389
2019-11-04,16.29,93267
2019-11-05,16.41,138160
2019-11-06,16.41,80850
2019-11-07,16.5,91780
2019-11-08,16.4,68782
2019-11-11,16.35,73925
2019-11-12,16.33,71674
2019-11-13,16.18,47220
2019-11-14,16.17,62011
2019-11-15,16.09,51732
2019-11-18,15.99,67973
2019-11-19,16.2,60197
2019-11-20,16.14,147990
2019-11-21,16.12,49637
2019-11-22,16.18,71561
2019-11-25,16.46,123489
2019-11-26,16.42,111155
2019-11-27,16.54,45938
2019-11-29,16.39,39849
2019-12-02,16.26,90886
2019-12-03,16.05,61252
2019-12-04,16.16,100105
2019-12-05,16.27,39605
2019-12-06,16.48,106347
2019-12-09,16.46,84965
2019-12-10,16.54,64093
2019-12-11,16.56,76357
2019-12-12,16.96,101495
2019-12-13,16.75,102311
2019-12-16,17.13,153437
2019-12-17,17.3,131430
2019-12-18,17.53,97947
2019-12-19,17.56,68611
2019-12-20,17.36,289175
2019-12-23,17.3,89703
2019-12-24,17.37,41962
2019-12-26,17.36,29808
2019-12-27,17.34,77638
2019-12-30,17.45,53995
2019-12-31,17.4,84480
2020-01-02,17.24,84324
2020-01-03,17.1,90344
2020-01-06,17.05,81570
2020-01-07,16.87,49934
2020-01-08,16.95,82755
2020-01-09,17.05,102409
2020-01-10,16.83,73715
2020-01-13,16.84,49813
2020-01-14,16.78,72073
