date,close,volume
2018-04-25,25.26,16118
2018-04-26,25.31,2781
2018-04-27,25.32,3436
2018-04-30,25.32,31478
2018-05-01,25.29,47539
2018-05-02,25.26,9915
2018-05-03,25.23,411140
2018-05-04,25.28,55478
2018-05-07,25.27,3314
2018-05-08,25.26,59743
2018-05-09,25.23,40674
2018-05-10,25.22,32094
2018-05-11,25.28,15673
2018-05-14,25.25,21628
2018-05-15,25.18,776274
2018-05-16,25.14,58874
2018-05-17,25.11,28243
2018-05-18,25.18,20394
2018-05-21,25.17,11052
2018-05-22,25.16,12281
2018-05-23,25.23,9244
2018-05-24,25.28,9421
2018-05-25,25.35,4660
2018-05-29,25.49,14719
2018-05-30,25.48,10413
2018-05-31,25.47,10032
2018-06-01,25.32,10196
2018-06-04,25.3,10361
2018-06-05,25.36,984911
2018-06-06,25.27,25223
2018-06-07,25.29,12711
2018-06-08,25.27,35516
2018-06-11,25.26,7619
2018-06-12,25.23,14091
2018-06-13,25.21,5086
2018-06-14,25.28,12672
2018-06-15,25.36,4325
2018-06-18,25.29,25604
2018-06-19,25.31,11099
2018-06-20,25.36,14952
2018-06-21,25.33,34336
2018-06-22,25.31,5276
2018-06-25,25.33,5064
2018-06-26,25.35,8607
2018-06-27,25.38,11700
2018-06-28,25.4,26858
2018-06-29,25.36,6401
2018-07-02,25.32,9225
2018-07-03,25.32,7068
2018-07-05,25.37,322907
2018-07-06,25.36,4031
2018-07-09,25.32,22284
2018-07-10,25.31,18004
2018-07-11,25.36,12570
2018-07-12,25.35,8878
2018-07-13,25.37,6862
2018-07-16,25.38,7460
2018-07-17,25.33,275406
2018-07-18,25.35,12766
2018-07-19,25.39,43845
2018-07-20,25.36,7020
2018-07-23,25.3,27606
2018-07-24,25.27,44870
2018-07-25,25.28,10871
2018-07-26,25.29,26694
2018-07-27,25.27,10729
2018-07-30,25.28,30005
2018-07-31,25.32,14745
2018-08-01,25.21,10110
2018-08-02,25.21,61101
2018-08-03,25.3,253285
2018-08-06,25.26,4735
2018-08-07,25.23,7533
2018-08-08,25.23,15755
2018-08-09,25.27,11813
2018-08-10,25.37,49866
2018-08-13,25.36,31996
2018-08-14,25.31,7126
2018-08-15,25.35,15242
2018-08-16,25.37,22935
2018-08-17,25.39,19151
2018-08-20,25.43,23132
2018-08-21,25.44,7008
2018-08-22,25.39,33791
2018-08-23,25.44,6296
2018-08-24,25.41,42416
2018-08-27,25.39,4065
2018-08-28,25.36,101887
2018-08-29,25.36,53845
2018-08-30,25.38,146407
2018-08-31,25.38,4277
2018-09-04,25.28,11965
2018-09-05,25.3,13424
2018-09-06,25.27,1422916
2018-09-07,25.21,25909
2018-09-10,25.22,16563
2018-09-11,25.18,85191
2018-09-12,25.21,9728
2018-09-13,25.22,11641
2018-09-14,25.2,10334
2018-09-17,25.21,6065
2018-09-18,25.16,14742
2018-09-19,25.07,5884
2018-09-20,25.07,5173
2018-09-21,25.07,4039
2018-09-24,25.13,65058
2018-09-25,25.12,34151
2018-09-26,25.17,123341
2018-09-27,25.2,38412
2018-09-28,25.21,7308
2018-10-01,25.1,20131
2018-10-02,25.15,21078
2018-10-03,24.97,48153
2018-10-04,24.9,49213
2018-10-05,24.86,804843
2018-10-08,24.85,15812
2018-10-09,24.9,11768
2018-10-10,24.97,69175
2018-10-11,24.97,25111
2018-10-12,24.98,9670
2018-10-15,24.96,10450
2018-10-16,24.96,17492
2018-10-17,24.95,13895
2018-10-18,24.94,40896
2018-10-19,24.93,7141
2018-10-22,24.91,9569
2018-10-23,24.93,90807
2018-10-24,25.03,153022
2018-10-25,25.02,40089
2018-10-26,25.04,17126
2018-10-29,25.01,34787
2018-10-30,24.99,23743
2018-10-31,25.0,47435
2018-11-01,24.94,194804
2018-11-02,24.88,136729
2018-11-05,24.78,44557
2018-11-06,24.79,17524
2018-11-07,24.85,105800
