date,close,volume
2020-05-27,9.35,9100
2020-05-28,9.35,56
2020-05-29,10.69,334
2020-06-01,10.69,70
2020-06-02,9.61,205
2020-06-03,9.61,25
2020-06-04,9.61,70
2020-06-05,9.61,13
2020-06-08,9.61,0
2020-06-09,9.61,0
2020-06-10,9.72,338
2020-06-11,9.75,200
2020-06-12,9.65,1356
2020-06-15,9.75,20220
2020-06-16,9.74,353
2020-06-17,9.74,47
2020-06-18,10.68,4635
2020-06-19,10.68,1
2020-06-22,9.95,2019
2020-06-23,9.95,1401
2020-06-24,9.95,0
2020-06-25,9.95,0
2020-06-26,9.95,0
2020-06-29,9.96,321
2020-06-30,9.96,1
2020-07-01,10.12,1201
2020-07-02,9.99,102
2020-07-06,9.99,257
2020-07-07,9.99,0
2020-07-08,10.1,3004
2020-07-09,9.98,111
2020-07-10,10.1,43701
2020-07-13,10.2,15356
2020-07-14,10.1,646
2020-07-15,10.12,60000
2020-07-16,10.12,40
2020-07-17,10.12,0
2020-07-20,10.04,101
2020-07-21,10.06,9520
2020-07-22,10.21,1701
2020-07-23,9.8,2061
2020-07-24,10.02,1450
2020-07-27,10.0,120
2020-07-28,10.0,10
2020-07-29,10.0,0
2020-07-30,10.14,1000
2020-07-31,10.14,1
2020-08-03,10.02,16927
2020-08-04,10.01,2601
2020-08-05,10.01,1204
2020-08-06,10.01,0
2020-08-07,10.03,2401
2020-08-10,10.01,1100
2020-08-11,10.01,700
2020-08-12,10.0,1696
2020-08-13,10.0,47399
2020-08-14,10.01,3500
