date,close,volume
2018-04-25,16.95,699781
2018-04-26,16.8,586475
2018-04-27,17.0,269025
2018-04-30,17.25,533112
2018-05-01,17.45,514746
2018-05-02,17.6,385221
2018-05-03,17.45,351165
2018-05-04,17.55,394478
2018-05-07,18.1,350050
2018-05-08,18.05,469638
2018-05-09,17.95,248765
2018-05-10,17.85,328129
2018-05-11,17.95,257655
2018-05-14,17.95,241468
2018-05-15,18.05,397163
2018-05-16,18.05,244771
2018-05-17,17.9,294274
2018-05-18,17.95,367944
2018-05-21,18.0,256889
2018-05-22,18.05,443219
2018-05-23,18.05,227172
2018-05-24,17.9,211813
2018-05-25,18.05,176868
2018-05-29,18.0,315847
2018-05-30,17.8,926417
2018-05-31,17.8,644473
2018-06-01,17.75,320195
2018-06-04,17.8,323257
2018-06-05,17.9,493648
2018-06-06,17.9,553622
2018-06-07,17.85,393732
2018-06-08,17.9,348447
2018-06-11,17.8,360980
2018-06-12,17.9,451508
2018-06-13,17.95,400871
2018-06-14,18.0,232027
2018-06-15,17.95,360978
2018-06-18,17.95,267648
2018-06-19,18.0,340098
2018-06-20,18.1,334531
2018-06-21,18.05,188585
2018-06-22,18.0,855717
2018-06-25,17.9,288349
2018-06-26,18.1,295857
2018-06-27,17.95,252639
2018-06-28,17.9,282463
2018-06-29,17.95,287349
2018-07-02,18.0,143916
2018-07-03,18.25,138066
2018-07-05,18.3,228113
2018-07-06,18.4,136144
2018-07-09,18.2,172689
2018-07-10,18.05,264611
2018-07-11,18.05,110700
2018-07-12,18.0,93508
2018-07-13,17.95,122865
2018-07-16,18.0,186584
2018-07-17,18.0,340618
2018-07-18,18.05,256541
2018-07-19,18.1,133720
2018-07-20,18.05,140336
2018-07-23,17.95,100462
2018-07-24,17.95,281458
2018-07-25,17.55,317202
2018-07-26,17.45,193777
2018-07-27,17.15,209993
2018-07-30,17.4,181356
2018-07-31,17.65,218132
2018-08-01,17.6,251120
2018-08-02,17.9,604215
2018-08-03,18.05,179460
2018-08-06,18.0,204662
2018-08-07,18.0,205202
2018-08-08,18.05,151011
2018-08-09,18.1,113614
2018-08-10,18.05,132160
2018-08-13,17.85,216557
2018-08-14,17.75,236949
2018-08-15,17.45,254080
2018-08-16,17.55,209487
2018-08-17,17.75,416853
2018-08-20,17.75,265286
2018-08-21,18.0,254057
2018-08-22,18.05,139961
2018-08-23,17.8,123159
2018-08-24,17.75,131797
2018-08-27,17.5,215202
2018-08-28,17.65,166913
2018-08-29,17.55,167827
2018-08-30,17.4,143958
2018-08-31,17.2,323899
2018-09-04,17.0,166529
2018-09-05,16.9,108655
2018-09-06,16.65,235240
2018-09-07,16.85,196888
2018-09-10,16.3,236315
2018-09-11,16.35,232244
2018-09-12,16.3,109926
2018-09-13,16.65,228530
2018-09-14,16.7,122631
2018-09-17,16.8,201120
2018-09-18,16.85,188480
2018-09-19,16.9,212226
2018-09-20,17.15,185971
2018-09-21,17.15,603629
2018-09-24,17.0,157143
2018-09-25,16.75,137047
2018-09-26,16.65,183434
2018-09-27,16.85,479858
2018-09-28,16.8,142805
2018-10-01,16.64,175780
2018-10-02,16.53,116994
2018-10-03,16.63,161415
2018-10-04,16.53,181014
2018-10-05,16.31,249305
2018-10-08,16.01,192001
2018-10-09,15.99,235885
2018-10-10,15.31,576910
2018-10-11,15.0,327978
2018-10-12,15.27,588950
2018-10-15,15.28,358969
2018-10-16,15.61,274771
2018-10-17,15.38,121223
2018-10-18,14.91,189458
2018-10-19,15.22,230534
2018-10-22,15.08,154357
2018-10-23,15.18,283820
2018-10-24,14.83,165063
2018-10-25,15.15,158041
2018-10-26,15.16,420208
2018-10-29,15.23,197327
2018-10-30,15.19,220205
2018-10-31,15.19,212702
2018-11-01,16.0,891492
2018-11-02,15.77,147083
2018-11-05,15.47,217924
2018-11-06,15.68,197556
2018-11-07,15.59,246006
2018-11-08,15.49,190005
2018-11-09,15.24,234963
2018-11-12,15.26,109445
2018-11-13,15.12,247489
2018-11-14,15.02,170858
2018-11-15,14.87,245146
2018-11-16,15.02,260998
2018-11-19,14.58,280545
2018-11-20,14.43,188609
2018-11-21,14.6,137454
2018-11-23,14.6,61737
2018-11-26,14.68,250485
2018-11-27,14.91,239080
2018-11-28,15.38,464240
2018-11-29,15.27,146903
2018-11-30,15.0,547176
2018-12-03,15.07,238521
2018-12-04,15.0,454812
2018-12-06,14.89,425163
2018-12-07,14.01,287391
2018-12-10,14.57,645377
2018-12-11,14.44,327577
2018-12-12,14.52,214315
2018-12-13,14.28,123851
2018-12-14,14.16,135120
2018-12-17,13.73,253237
2018-12-18,13.83,178238
2018-12-19,13.55,142134
2018-12-20,13.24,241258
2018-12-21,13.25,657924
2018-12-24,13.07,135307
2018-12-26,13.05,365591
2018-12-27,12.99,261221
2018-12-28,13.11,252092
2018-12-31,13.17,322840
2019-01-02,13.09,224394
2019-01-03,13.0,157844
2019-01-04,13.47,172684
2019-01-07,13.97,266660
2019-01-08,14.28,403748
2019-01-09,14.08,113588
2019-01-10,14.09,259729
2019-01-11,14.35,353717
2019-01-14,14.33,185786
2019-01-15,14.59,207775
2019-01-16,14.66,172891
2019-01-17,14.84,232292
2019-01-18,15.18,246391
2019-01-22,15.07,267965
2019-01-23,14.86,117274
2019-01-24,14.93,93081
2019-01-25,15.13,158759
2019-01-28,15.26,269447
2019-01-29,15.36,164411
2019-01-30,15.33,106091
2019-01-31,15.56,256681
2019-02-01,15.52,114417
2019-02-04,15.84,214587
2019-02-05,15.68,113649
2019-02-06,15.49,75890
2019-02-07,15.62,112551
2019-02-08,15.52,90425
2019-02-11,15.78,111063
2019-02-12,15.83,91300
2019-02-13,15.93,96850
2019-02-14,15.87,68263
2019-02-15,15.98,205779
2019-02-19,16.08,164565
2019-02-20,16.03,103981
2019-02-21,16.15,99167
2019-02-22,16.26,118651
2019-02-25,15.94,83115
2019-02-26,15.75,111373
2019-02-27,15.54,95895
2019-02-28,15.54,302455
2019-03-01,15.76,207803
2019-03-04,15.73,152368
2019-03-05,15.46,123748
2019-03-06,15.09,181672
2019-03-07,15.02,157476
2019-03-08,15.17,97620
2019-03-11,15.54,119193
2019-03-12,15.49,131314
2019-03-13,15.56,136672
2019-03-14,15.63,87172
2019-03-15,15.74,265036
2019-03-18,15.97,149481
2019-03-19,16.18,171604
2019-03-20,16.04,232104
2019-03-21,16.44,128099
2019-03-22,15.95,208827
2019-03-25,16.04,163245
2019-03-26,16.24,88772
2019-03-27,16.51,104856
2019-03-28,16.72,184846
2019-03-29,16.49,328498
2019-04-01,16.56,99630
2019-04-02,16.59,79398
2019-04-03,16.59,81901
2019-04-04,16.96,126040
2019-04-05,17.31,183903
2019-04-08,17.29,113011
2019-04-09,17.13,99007
2019-04-10,17.47,113186
2019-04-11,17.43,132593
2019-04-12,17.66,96062
2019-04-15,17.9,155988
2019-04-16,17.8,107036
