date,close,volume
2018-04-25,11.49,67073
2018-04-26,11.51,96007
2018-04-27,11.54,53770
2018-04-30,11.65,127634
2018-05-01,11.72,107461
2018-05-02,11.69,71068
2018-05-03,11.73,50945
2018-05-04,11.79,86422
2018-05-07,11.83,96312
2018-05-08,11.76,99452
2018-05-09,11.72,48827
2018-05-10,11.72,45268
2018-05-11,11.74,29265
2018-05-14,11.7,47106
2018-05-15,11.66,37006
2018-05-16,11.68,46548
2018-05-17,11.67,30230
2018-05-18,11.67,34663
2018-05-21,11.65,37955
2018-05-22,11.66,40096
2018-05-23,11.7,24202
2018-05-24,11.76,99261
2018-05-25,11.87,126824
2018-05-29,11.86,116656
2018-05-30,11.84,109690
2018-05-31,11.81,97489
2018-06-01,11.85,64921
2018-06-04,11.91,38443
2018-06-05,11.91,156385
2018-06-06,11.93,62507
2018-06-07,11.94,66852
2018-06-08,11.94,90988
2018-06-11,11.91,100242
2018-06-12,11.76,121970
2018-06-13,11.8,105684
2018-06-14,11.85,48682
2018-06-15,11.77,30945
2018-06-18,11.83,70418
2018-06-19,11.99,78370
2018-06-20,11.93,86913
2018-06-21,11.92,39927
2018-06-22,12.0,49317
2018-06-25,11.9,60334
2018-06-26,11.88,30237
2018-06-27,11.9,57842
2018-06-28,11.96,55468
2018-06-29,11.84,161631
2018-07-02,11.91,83899
2018-07-03,11.97,37782
2018-07-05,11.9,66554
2018-07-06,11.96,38932
2018-07-09,11.89,45522
2018-07-10,11.95,71768
2018-07-11,11.9,96849
2018-07-12,11.99,51421
2018-07-13,12.05,82805
2018-07-16,12.04,95508
2018-07-17,12.03,63511
2018-07-18,11.97,92684
2018-07-19,11.94,67821
2018-07-20,12.02,45258
2018-07-23,12.06,37947
2018-07-24,11.96,68755
2018-07-25,11.93,50164
2018-07-26,11.9,87253
2018-07-27,11.79,67934
2018-07-30,11.81,58427
2018-07-31,11.88,58384
2018-08-01,11.9,48643
2018-08-02,11.77,58304
2018-08-03,11.82,76244
2018-08-06,11.83,63242
2018-08-07,11.83,89459
2018-08-08,11.85,36092
2018-08-09,11.86,62551
2018-08-10,11.83,41747
2018-08-13,11.86,62003
2018-08-14,11.84,23629
2018-08-15,11.87,59643
2018-08-16,11.85,39325
2018-08-17,11.85,34928
2018-08-20,11.89,23100
2018-08-21,11.89,35015
2018-08-22,11.96,157290
2018-08-23,12.05,186677
2018-08-24,12.07,82180
2018-08-27,12.05,71321
2018-08-28,12.1,105244
2018-08-29,12.07,55747
2018-08-30,12.11,86165
2018-08-31,12.11,111366
2018-09-04,12.11,35103
2018-09-05,12.01,79250
2018-09-06,12.06,71116
2018-09-07,12.0,25309
2018-09-10,12.14,61344
2018-09-11,12.08,40314
2018-09-12,12.08,44698
2018-09-13,12.02,70855
2018-09-14,11.95,60736
2018-09-17,11.73,82482
2018-09-18,11.73,67983
2018-09-19,11.66,85060
2018-09-20,11.58,120522
2018-09-21,11.52,81324
2018-09-24,11.4,119693
2018-09-25,11.45,109513
2018-09-26,11.52,89408
2018-09-27,11.55,46924
2018-09-28,11.48,78571
2018-10-01,11.48,46638
2018-10-02,11.46,52962
2018-10-03,11.28,62874
2018-10-04,11.17,120110
2018-10-05,11.05,65855
2018-10-08,10.98,58865
2018-10-09,11.03,78496
2018-10-10,10.93,108542
2018-10-11,10.84,226183
2018-10-12,10.87,72916
2018-10-15,10.83,103238
2018-10-16,10.89,92065
2018-10-17,10.94,58436
2018-10-18,10.94,154272
2018-10-19,10.93,43931
2018-10-22,10.91,42916
2018-10-23,10.86,50569
2018-10-24,10.96,98853
2018-10-25,10.96,38717
2018-10-26,10.96,51412
2018-10-29,10.96,45579
2018-10-30,11.0,51433
2018-10-31,11.03,90104
2018-11-01,11.08,54838
2018-11-02,10.96,35072
2018-11-05,10.92,123940
2018-11-06,10.94,50796
2018-11-07,11.0,37291
2018-11-08,11.08,83492
2018-11-09,11.08,36757
2018-11-12,11.12,46112
2018-11-13,11.12,46109
2018-11-14,11.09,120203
2018-11-15,11.13,77347
2018-11-16,11.13,81655
2018-11-19,11.11,104518
2018-11-20,10.97,75833
2018-11-21,10.95,70026
2018-11-23,10.96,24929
2018-11-26,10.91,44332
2018-11-27,10.96,77351
2018-11-28,10.99,77363
2018-11-29,11.0,125299
2018-11-30,11.05,102583
2018-12-03,11.16,143298
2018-12-04,11.26,71701
2018-12-06,11.32,124437
2018-12-07,11.49,138055
2018-12-10,11.63,108011
2018-12-11,11.55,83330
2018-12-12,11.43,48095
2018-12-13,11.31,45149
2018-12-14,11.27,50374
2018-12-17,11.16,189045
2018-12-18,11.13,135231
2018-12-19,11.11,166162
2018-12-20,11.03,222217
2018-12-21,11.09,116500
2018-12-24,11.1,66039
2018-12-26,11.08,87263
2018-12-27,11.1,143405
2018-12-28,11.13,221508
2018-12-31,11.31,118065
2019-01-02,11.55,95904
2019-01-03,11.5,103088
2019-01-04,11.48,92382
2019-01-07,11.48,131738
2019-01-08,11.47,62766
2019-01-09,11.49,130262
2019-01-10,11.53,89270
2019-01-11,11.49,100793
2019-01-14,11.47,28950
2019-01-15,11.45,90514
2019-01-16,11.41,56758
2019-01-17,11.39,92386
2019-01-18,11.33,199460
2019-01-22,11.34,104168
2019-01-23,11.39,248194
2019-01-24,11.49,340598
2019-01-25,11.5,209799
2019-01-28,11.5,108491
2019-01-29,11.55,147337
2019-01-30,11.6,152865
2019-01-31,11.65,94879
2019-02-01,11.72,127472
2019-02-04,11.7,161455
2019-02-05,11.67,121357
2019-02-06,11.75,84791
2019-02-07,11.79,106280
2019-02-08,11.81,158297
2019-02-11,11.81,89953
2019-02-12,11.81,54812
2019-02-13,11.78,82571
2019-02-14,11.82,71774
2019-02-15,11.83,20236
2019-02-19,11.81,157794
2019-02-20,11.81,111276
2019-02-21,11.8,236573
2019-02-22,11.82,116882
2019-02-25,11.79,66785
2019-02-26,11.78,92867
2019-02-27,11.71,162844
2019-02-28,11.74,81004
2019-03-01,11.72,102243
2019-03-04,11.8,100122
2019-03-05,11.82,181051
2019-03-06,11.79,70330
2019-03-07,11.94,278753
2019-03-08,11.92,85803
2019-03-11,11.95,92025
2019-03-12,11.92,48697
2019-03-13,11.92,59253
2019-03-14,11.87,66527
2019-03-15,11.78,86667
2019-03-18,11.79,100126
2019-03-19,11.89,101311
2019-03-20,11.99,134078
2019-03-21,12.03,102670
2019-03-22,12.05,125072
2019-03-25,12.08,100028
2019-03-26,12.05,92006
2019-03-27,12.03,82172
2019-03-28,12.17,90255
2019-03-29,12.2,83212
2019-04-01,12.17,105627
2019-04-02,12.14,54081
2019-04-03,12.11,79199
2019-04-04,12.1,56815
2019-04-05,12.05,96698
2019-04-08,12.08,71790
2019-04-09,12.1,68831
2019-04-10,12.03,56570
2019-04-11,12.05,41754
2019-04-12,12.02,61235
2019-04-15,12.0,54957
2019-04-16,11.9,76013
2019-04-17,11.86,65605
2019-04-18,11.98,155094
2019-04-22,11.91,69565
2019-04-23,12.06,115413
2019-04-24,12.08,85280
2019-04-25,12.11,134252
2019-04-26,12.12,70336
2019-04-29,12.19,83724
2019-04-30,12.15,137735
2019-05-01,12.21,107897
2019-05-02,12.09,94361
2019-05-03,12.11,64531
2019-05-06,12.18,74518
2019-05-07,12.23,71384
2019-05-08,12.26,53602
2019-05-09,12.23,50006
2019-05-10,12.15,78358
2019-05-13,12.15,104533
2019-05-14,12.15,100741
2019-05-15,12.17,89025
2019-05-16,12.22,55554
2019-05-17,12.24,89106
2019-05-20,12.18,86605
2019-05-21,12.23,81440
2019-05-22,12.15,124333
2019-05-23,12.12,127959
2019-05-24,12.18,33286
2019-05-28,12.24,57987
2019-05-29,12.22,96002
2019-05-30,12.26,51005
2019-05-31,12.3,66552
2019-06-03,12.31,81429
2019-06-04,12.3,85625
2019-06-05,12.29,78230
2019-06-06,12.3,32732
2019-06-07,12.4,53650
2019-06-10,12.41,63197
2019-06-11,12.44,58033
2019-06-12,12.35,40199
2019-06-13,12.34,39893
2019-06-14,12.3,44513
2019-06-17,12.34,42393
2019-06-18,12.3,68070
2019-06-19,12.38,55919
2019-06-20,12.39,36385
2019-06-21,12.43,61332
2019-06-24,12.48,59052
2019-06-25,12.41,67113
2019-06-26,12.4,49165
2019-06-27,12.45,38329
2019-06-28,12.44,149726
2019-07-01,12.37,86098
2019-07-02,12.36,145677
2019-07-03,12.42,44007
2019-07-05,12.4,71313
2019-07-08,12.42,41460
2019-07-09,12.44,56497
2019-07-10,12.44,121388
2019-07-11,12.45,63506
2019-07-12,12.48,88126
2019-07-15,12.49,58391
2019-07-16,12.49,53019
2019-07-17,12.49,41932
2019-07-18,12.49,51781
2019-07-19,12.51,94184
2019-07-22,12.54,70957
2019-07-23,12.54,104505
2019-07-24,12.56,41270
2019-07-25,12.56,87101
2019-07-26,12.6,65457
2019-07-29,12.63,75414
2019-07-30,12.62,82382
2019-07-31,12.65,56895
2019-08-01,12.72,86816
2019-08-02,12.77,79801
2019-08-05,12.81,107098
2019-08-06,12.75,68475
2019-08-07,12.76,59469
2019-08-08,12.87,127843
2019-08-09,12.78,110081
2019-08-12,12.79,49105
2019-08-13,12.83,114305
2019-08-14,12.89,111517
2019-08-15,12.9,135836
2019-08-16,12.96,81515
2019-08-19,12.95,67007
2019-08-20,12.88,116017
2019-08-21,12.85,65719
2019-08-22,12.85,93037
2019-08-23,12.89,97214
2019-08-26,12.9,59022
2019-08-27,12.93,63945
2019-08-28,12.95,51802
2019-08-29,12.95,63377
2019-08-30,12.95,53125
