date,close,volume
2018-04-25,1.32,11478
2018-04-26,1.31,10817
2018-04-27,1.35,9606
2018-04-30,1.37,15056
2018-05-01,1.33,29823
2018-05-02,1.28,47058
2018-05-03,1.23,26035
2018-05-04,1.3,24663
2018-05-07,1.3,5037
2018-05-08,1.27,10998
2018-05-09,1.3,25490
2018-05-10,1.21,21240
2018-05-11,1.26,5606
2018-05-14,1.19,54603
2018-05-15,1.18,9431
2018-05-16,1.19,13943
2018-05-17,1.22,6776
2018-05-18,1.24,4178
2018-05-21,1.23,12882
2018-05-22,1.22,11883
2018-05-23,1.25,30087
2018-05-24,1.25,28019
2018-05-25,1.25,6456
2018-05-29,1.26,7058
2018-05-30,1.23,11776
2018-05-31,1.21,28340
2018-06-01,1.24,27397
2018-06-04,1.17,13735
2018-06-05,1.24,18801
2018-06-06,1.19,8839
2018-06-07,1.25,26739
2018-06-08,1.16,152675
2018-06-11,1.17,12459
2018-06-12,1.12,34210
2018-06-13,1.13,11444
2018-06-14,1.21,65062
2018-06-15,1.27,84709
2018-06-18,1.36,70435
2018-06-19,1.43,74243
2018-06-20,1.46,184434
2018-06-21,1.45,41596
2018-06-22,1.32,17415
2018-06-25,1.52,93660
2018-06-26,1.53,97004
2018-06-27,1.53,31678
2018-06-28,1.47,17106
2018-06-29,1.38,29181
2018-07-02,1.38,46963
2018-07-03,1.36,10763
2018-07-05,1.38,53752
2018-07-06,1.38,32844
2018-07-09,1.4,78050
2018-07-10,1.35,9968
2018-07-11,1.35,27626
2018-07-12,1.38,9334
2018-07-13,1.39,12679
2018-07-16,1.33,15294
2018-07-17,1.31,6088
2018-07-18,1.31,10428
2018-07-19,1.27,72957
2018-07-20,1.46,155285
2018-07-23,1.55,42762
2018-07-24,1.58,83042
2018-07-25,1.55,9667
2018-07-26,1.53,27916
2018-07-27,1.54,12866
2018-07-30,1.56,11005
2018-07-31,1.49,30719
2018-08-01,1.46,39488
2018-08-02,1.53,8827
2018-08-03,1.37,142885
2018-08-06,1.37,30973
2018-08-07,1.41,4637
2018-08-08,1.33,33667
2018-08-09,1.35,20451
2018-08-10,1.34,13454
2018-08-13,1.32,7864
2018-08-14,1.31,12755
2018-08-15,1.33,14678
2018-08-16,1.35,5833
2018-08-17,1.33,7043
2018-08-20,1.33,17054
2018-08-21,1.31,8789
2018-08-22,1.31,36459
2018-08-23,1.33,6567
2018-08-24,1.4,11679
2018-08-27,1.32,10610
2018-08-28,1.34,19464
2018-08-29,1.34,8203
2018-08-30,1.29,17684
2018-08-31,1.29,41352
2018-09-04,1.36,42369
2018-09-05,1.39,12280
2018-09-06,1.4,13553
2018-09-07,1.41,9336
2018-09-10,1.28,36734
2018-09-11,1.32,26157
2018-09-12,1.31,22447
2018-09-13,1.29,15215
2018-09-14,1.24,22797
2018-09-17,1.25,25718
2018-09-18,1.25,27826
2018-09-19,1.26,44108
2018-09-20,1.27,11375
2018-09-21,1.5,108443
2018-09-24,1.33,55081
2018-09-25,1.37,34338
2018-09-26,1.39,25333
