date,close,volume
2018-04-25,77.8,1068910
2018-04-26,78.95,635807
2018-04-27,78.53,672535
2018-04-30,76.36,761021
2018-05-01,77.85,847539
2018-05-02,78.41,732490
2018-05-03,78.17,1217223
2018-05-04,89.75,5688005
2018-05-07,90.2,2218966
2018-05-08,85.66,2225977
2018-05-09,90.47,1409470
2018-05-10,90.32,1125760
2018-05-11,92.89,1829212
2018-05-14,93.1,1136175
2018-05-15,92.67,919090
2018-05-16,93.95,1046201
2018-05-17,91.85,1354669
2018-05-18,93.48,1372071
2018-05-21,90.83,1858549
2018-05-22,89.22,912594
2018-05-23,88.96,1231917
2018-05-24,89.99,811866
2018-05-25,91.65,885016
2018-05-29,92.45,839815
2018-05-30,94.44,888459
2018-05-31,93.85,1061352
2018-06-01,95.85,929436
2018-06-04,97.98,1286835
2018-06-05,98.74,1123787
2018-06-06,97.57,1088410
2018-06-07,96.23,932190
2018-06-08,97.61,1438716
2018-06-11,98.02,1054956
2018-06-12,98.76,880361
2018-06-13,96.77,2933499
2018-06-14,98.78,1706330
2018-06-15,102.29,2635261
2018-06-18,105.24,2091673
2018-06-19,143.93,15348155
2018-06-20,153.69,4635293
2018-06-21,149.65,2450960
2018-06-22,140.33,8986723
2018-06-25,137.74,2094524
2018-06-26,135.53,1700449
2018-06-27,129.27,1845250
2018-06-28,133.75,2819217
2018-06-29,132.18,1464962
2018-07-02,134.77,969184
2018-07-03,135.71,677691
2018-07-05,135.29,1159290
2018-07-06,139.33,747889
2018-07-09,137.96,831531
2018-07-10,138.04,581547
2018-07-11,137.73,665816
2018-07-12,137.47,622973
2018-07-13,139.42,1094552
2018-07-16,136.68,784384
2018-07-17,137.3,745954
2018-07-18,135.34,849404
2018-07-19,135.53,742877
2018-07-20,133.31,609729
2018-07-23,132.44,864714
2018-07-24,131.26,768065
2018-07-25,131.22,876363
2018-07-26,125.19,1546605
2018-07-27,119.14,1605942
2018-07-30,115.31,1559180
2018-07-31,116.24,1459359
2018-08-01,120.27,1917831
2018-08-02,124.19,746206
2018-08-03,120.87,670335
2018-08-06,122.58,524109
2018-08-07,121.47,596951
2018-08-08,121.02,756597
2018-08-09,132.96,2512802
2018-08-10,129.53,1308453
2018-08-13,127.2,904849
2018-08-14,124.87,1107270
2018-08-15,125.72,920799
2018-08-16,129.58,1528942
2018-08-17,130.25,732802
2018-08-20,127.63,639369
2018-08-21,129.14,492079
2018-08-22,134.44,670262
2018-08-23,134.67,648758
2018-08-24,133.24,607484
2018-08-27,134.44,532904
2018-08-28,134.73,602771
2018-08-29,139.49,1055998
2018-08-30,139.87,1108237
2018-08-31,138.04,649107
2018-09-04,143.45,1015311
2018-09-05,140.76,952345
2018-09-06,141.45,1076163
2018-09-07,142.71,693407
2018-09-10,140.2,821839
2018-09-11,143.49,788291
2018-09-12,150.77,1590120
2018-09-13,150.21,1360409
2018-09-14,152.76,1223402
2018-09-17,152.35,1103917
2018-09-18,153.58,890657
2018-09-19,151.95,588454
2018-09-20,152.83,659669
2018-09-21,147.59,1661809
2018-09-24,153.1,1065820
2018-09-25,154.56,618173
2018-09-26,158.8,1198855
2018-09-27,159.25,775101
2018-09-28,161.51,1023067
2018-10-01,148.76,2146066
2018-10-02,142.42,2360602
2018-10-03,147.38,2060681
2018-10-04,142.84,2790348
2018-10-05,135.03,2290651
2018-10-08,131.08,981830
2018-10-09,129.17,697037
2018-10-10,122.3,1272253
2018-10-11,122.01,1206674
2018-10-12,130.5,1378149
2018-10-15,131.34,740020
2018-10-16,138.58,874854
2018-10-17,141.99,764663
2018-10-18,138.8,758258
2018-10-19,134.22,678242
2018-10-22,132.56,776997
2018-10-23,134.32,1341090
2018-10-24,123.04,1717883
2018-10-25,125.49,1529887
2018-10-26,122.37,996486
2018-10-29,116.88,1111304
2018-10-30,124.43,1097616
2018-10-31,133.76,1374879
2018-11-01,141.99,977059
2018-11-02,145.97,1027708
2018-11-05,139.53,1034499
2018-11-06,137.18,841934
2018-11-07,144.06,1006771
2018-11-08,133.0,909974
2018-11-09,125.46,3118158
2018-11-12,120.82,1151842
2018-11-13,116.77,1492624
2018-11-14,111.99,2079296
2018-11-15,118.96,1251316
2018-11-16,119.04,706029
2018-11-19,116.36,1128997
2018-11-20,117.17,931315
2018-11-21,117.0,439060
2018-11-23,119.35,509198
2018-11-26,126.11,982686
2018-11-27,123.42,865577
2018-11-28,128.29,802843
2018-11-29,127.62,613352
2018-11-30,129.47,762404
2018-12-03,130.97,494466
2018-12-04,122.78,669714
2018-12-06,125.59,1077508
2018-12-07,121.38,984792
2018-12-10,122.8,658588
2018-12-11,125.0,408702
2018-12-12,125.13,555911
2018-12-13,122.02,608082
2018-12-14,119.52,640399
2018-12-17,115.7,755229
2018-12-18,108.02,1512146
2018-12-19,103.11,1056931
2018-12-20,101.79,1511303
2018-12-21,98.5,1447779
2018-12-24,97.32,525217
2018-12-26,106.07,837462
2018-12-27,107.55,999918
2018-12-28,107.86,757909
2018-12-31,109.13,860760
2019-01-02,107.5,698257
2019-01-03,106.67,934290
2019-01-04,115.43,1987866
2019-01-07,110.02,4142645
2019-01-08,110.94,1623422
2019-01-09,114.96,904320
2019-01-10,118.39,1001680
2019-01-11,120.57,954736
2019-01-14,118.6,774372
2019-01-15,118.73,922657
2019-01-16,119.26,651694
2019-01-17,121.32,841444
2019-01-18,122.8,587319
2019-01-22,120.28,789987
2019-01-23,118.72,686887
2019-01-24,121.02,434094
2019-01-25,122.76,567344
2019-01-28,116.03,640682
2019-01-29,115.81,483942
2019-01-30,129.93,1782659
2019-01-31,139.71,2353995
2019-02-01,139.65,1404504
2019-02-04,141.6,732566
2019-02-05,141.71,1148076
2019-02-06,141.49,1093216
2019-02-07,137.44,2353639
2019-02-08,127.87,2149724
2019-02-11,127.0,1247308
2019-02-12,132.91,880840
2019-02-13,134.74,998445
2019-02-14,134.88,664728
2019-02-15,138.45,877698
2019-02-19,140.26,608972
2019-02-20,140.57,697060
2019-02-21,136.54,965196
2019-02-22,139.98,776767
2019-02-25,143.63,2011186
2019-02-26,140.04,988621
2019-02-27,151.68,4382865
2019-02-28,144.24,2344378
2019-03-01,146.69,1259728
2019-03-04,145.48,1457720
2019-03-05,148.79,1528071
2019-03-06,132.25,6683578
2019-03-07,133.93,2179237
2019-03-08,130.8,1354722
2019-03-11,134.39,1234002
2019-03-12,134.02,823017
2019-03-13,132.6,756059
2019-03-14,129.41,1209249
2019-03-15,128.36,1158930
2019-03-18,126.82,1206604
2019-03-19,126.47,968634
2019-03-20,123.85,1349326
2019-03-21,126.66,1894719
2019-03-22,122.26,1216699
2019-03-25,118.92,2731927
2019-03-26,122.0,1490525
2019-03-27,116.58,1414819
2019-03-28,118.68,1325267
2019-03-29,119.19,1581474
2019-04-01,118.12,1139292
2019-04-02,122.7,1349066
2019-04-03,122.68,729750
2019-04-04,121.03,925097
2019-04-05,124.88,1096737
2019-04-08,123.94,656896
2019-04-09,124.01,571807
2019-04-10,126.61,607195
2019-04-11,120.62,866253
2019-04-12,117.49,1178931
2019-04-15,119.77,1024033
2019-04-16,121.59,909645
2019-04-17,118.73,1605247
2019-04-18,116.64,2391551
2019-04-22,113.79,1198149
2019-04-23,118.09,1422139
2019-04-24,118.16,637679
2019-04-25,120.22,449529
2019-04-26,121.2,499593
2019-04-29,122.56,1145093
2019-04-30,116.94,1736515
