date,close,volume
2018-04-25,120.11,800285
2018-04-26,123.67,626228
2018-04-27,117.23,1350394
2018-04-30,117.94,646968
2018-05-01,118.87,356191
2018-05-02,119.32,379583
2018-05-03,119.96,572794
2018-05-04,122.49,463184
2018-05-07,124.43,322005
2018-05-08,125.12,360174
2018-05-09,127.29,396520
2018-05-10,128.72,526227
2018-05-11,126.22,381010
2018-05-14,122.85,538753
2018-05-15,123.55,356158
2018-05-16,122.55,619105
2018-05-17,122.28,399309
2018-05-18,122.46,411264
2018-05-21,122.57,614999
2018-05-22,119.21,630758
2018-05-23,121.46,476360
2018-05-24,122.66,524208
2018-05-25,122.3,419464
2018-05-29,119.96,612245
2018-05-30,118.55,1041931
2018-05-31,116.89,802237
2018-06-01,120.57,727305
2018-06-04,121.17,910926
2018-06-05,122.05,294683
2018-06-06,124.39,519616
2018-06-07,121.07,694167
2018-06-08,120.81,439316
2018-06-11,121.45,374992
2018-06-12,125.63,595628
2018-06-13,125.13,448915
2018-06-14,126.52,567503
2018-06-15,126.09,1156190
2018-06-18,125.76,459805
2018-06-19,123.79,607564
2018-06-20,124.71,602299
2018-06-21,122.73,613086
2018-06-22,119.67,5386304
2018-06-25,117.57,1183924
2018-06-26,116.19,1026355
2018-06-27,115.04,782103
2018-06-28,115.86,688670
2018-06-29,115.31,1343842
2018-07-02,116.74,577476
2018-07-03,116.42,345449
2018-07-05,116.66,534816
2018-07-06,119.16,393687
2018-07-09,119.65,691128
2018-07-10,118.46,619619
2018-07-11,122.02,547528
2018-07-12,126.27,660946
2018-07-13,126.09,470545
2018-07-16,125.22,559413
2018-07-17,127.28,589674
2018-07-18,127.7,749106
2018-07-19,127.69,744278
2018-07-20,125.68,909488
2018-07-23,125.56,1009410
2018-07-24,121.94,741480
2018-07-25,123.6,557108
2018-07-26,125.23,924294
2018-07-27,116.21,3427453
2018-07-30,113.34,1632834
2018-07-31,114.05,1611117
2018-08-01,112.69,785747
2018-08-02,116.09,700000
2018-08-03,115.58,575571
2018-08-06,117.73,591216
2018-08-07,118.28,519771
2018-08-08,117.79,987684
2018-08-09,118.01,567063
2018-08-10,117.16,532870
2018-08-13,116.53,872803
2018-08-14,116.97,653125
2018-08-15,115.06,937106
2018-08-16,115.12,378514
2018-08-17,114.88,869003
2018-08-20,113.71,963322
2018-08-21,113.72,673545
2018-08-22,114.48,2007485
2018-08-23,115.09,740378
2018-08-24,119.8,1403888
2018-08-27,117.49,1277432
2018-08-28,118.23,950610
2018-08-29,119.91,688867
2018-08-30,118.49,434898
2018-08-31,118.65,683882
2018-09-04,120.14,562886
2018-09-05,115.87,837132
2018-09-06,117.02,590076
2018-09-07,116.89,831566
2018-09-10,116.7,429577
2018-09-11,115.62,695442
2018-09-12,114.3,1171350
2018-09-13,114.27,1128753
2018-09-14,111.32,919843
2018-09-17,105.14,1737960
2018-09-18,103.74,2595910
2018-09-19,103.63,1096271
2018-09-20,105.46,1090308
2018-09-21,104.73,1095472
2018-09-24,104.05,733979
2018-09-25,106.97,885877
2018-09-26,105.67,670869
2018-09-27,104.58,878302
2018-09-28,106.33,859141
2018-10-01,101.85,1461397
2018-10-02,100.68,1375466
2018-10-03,101.9,1450356
2018-10-04,98.98,1253627
2018-10-05,99.67,2065523
2018-10-08,95.11,1154284
2018-10-09,95.29,858771
2018-10-10,94.33,1140854
2018-10-11,96.46,1725643
2018-10-12,101.06,1458414
2018-10-15,100.95,719578
2018-10-16,105.81,1064824
2018-10-17,107.17,1125986
2018-10-18,103.97,726460
2018-10-19,101.08,539947
2018-10-22,103.13,514621
2018-10-23,102.59,483959
2018-10-24,97.45,619022
2018-10-25,98.98,1131280
2018-10-26,83.55,7406065
2018-10-29,89.78,3120695
2018-10-30,89.55,1757443
2018-10-31,90.95,1184664
2018-11-01,93.51,845248
2018-11-02,91.73,556174
2018-11-05,91.19,634917
2018-11-06,91.19,651469
2018-11-07,93.2,611978
2018-11-08,92.79,403014
2018-11-09,89.28,810217
2018-11-12,89.1,852273
2018-11-13,90.05,654829
2018-11-14,89.11,375637
2018-11-15,90.18,612072
2018-11-16,90.0,677620
2018-11-19,85.54,721709
2018-11-20,84.29,836375
2018-11-21,86.39,560348
2018-11-23,87.66,302547
2018-11-26,90.27,481441
2018-11-27,89.62,524641
2018-11-28,93.27,589270
2018-11-29,94.78,675833
2018-11-30,97.01,688194
2018-12-03,95.69,797636
2018-12-04,92.57,404926
2018-12-06,94.59,763319
2018-12-07,91.28,554744
2018-12-10,92.46,459203
2018-12-11,90.96,498128
2018-12-12,94.33,644225
2018-12-13,91.6,752745
2018-12-14,89.06,646592
2018-12-17,84.75,1183851
2018-12-18,85.6,604603
2018-12-19,86.72,574650
2018-12-20,83.54,730181
2018-12-21,79.87,825844
2018-12-24,80.5,342537
2018-12-26,83.69,618633
2018-12-27,85.12,495538
2018-12-28,85.13,294383
2018-12-31,83.81,769145
2019-01-02,82.98,610158
2019-01-03,81.81,480974
2019-01-04,86.36,923809
2019-01-07,88.37,567420
2019-01-08,89.18,523923
2019-01-09,90.32,290650
2019-01-10,90.03,353242
2019-01-11,91.63,723474
2019-01-14,91.61,750363
2019-01-15,92.62,677126
2019-01-16,92.1,381665
2019-01-17,92.62,563688
2019-01-18,93.77,714227
2019-01-22,93.52,366478
2019-01-23,93.5,570910
2019-01-24,95.61,573214
2019-01-25,97.63,740552
2019-01-28,97.99,656544
2019-01-29,98.28,766066
2019-01-30,99.57,503136
2019-01-31,101.87,1416991
2019-02-01,114.51,2686681
2019-02-04,117.19,1131024
2019-02-05,116.94,802077
2019-02-06,115.88,705647
2019-02-07,114.72,549446
2019-02-08,116.09,545905
2019-02-11,116.12,450225
2019-02-12,117.52,754679
2019-02-13,118.94,757737
2019-02-14,120.83,555118
2019-02-15,121.15,424374
2019-02-19,120.75,776608
2019-02-20,119.43,474501
2019-02-21,119.12,355437
2019-02-22,119.8,289330
2019-02-25,119.77,355318
2019-02-26,118.33,470024
2019-02-27,119.35,477776
2019-02-28,118.09,399889
2019-03-01,118.15,416784
2019-03-04,114.84,639836
2019-03-05,113.74,425340
2019-03-06,111.45,423570
2019-03-07,113.47,757602
2019-03-08,114.34,732248
2019-03-11,116.93,726504
2019-03-12,119.04,737449
2019-03-13,121.32,685709
2019-03-14,122.01,561517
2019-03-15,123.56,1019170
2019-03-18,124.09,546344
2019-03-19,124.0,633728
2019-03-20,123.45,323131
2019-03-21,124.98,313526
2019-03-22,119.9,441547
2019-03-25,120.31,498465
2019-03-26,120.83,426426
2019-03-27,118.5,614717
2019-03-28,119.01,263126
2019-03-29,121.43,370182
2019-04-01,121.91,419341
2019-04-02,122.0,371499
2019-04-03,123.2,646738
2019-04-04,117.59,801790
2019-04-05,119.13,589938
2019-04-08,120.18,771424
2019-04-09,119.99,340390
2019-04-10,120.84,431549
2019-04-11,119.94,333734
2019-04-12,122.55,508630
2019-04-15,122.9,389808
2019-04-16,123.81,851332
2019-04-17,122.93,542768
2019-04-18,121.38,766685
2019-04-22,123.98,541147
2019-04-23,126.19,580170
2019-04-24,127.65,864966
2019-04-25,131.32,1239732
2019-04-26,124.55,1659336
2019-04-29,127.64,712596
2019-04-30,125.42,554760
2019-05-01,123.33,371507
2019-05-02,122.69,348382
2019-05-03,124.58,396098
2019-05-06,123.85,362467
2019-05-07,118.85,543226
2019-05-08,120.15,299473
2019-05-09,120.82,353551
2019-05-10,121.5,517237
2019-05-13,116.08,330775
2019-05-14,119.03,290812
2019-05-15,119.61,254560
2019-05-16,121.54,273555
2019-05-17,119.97,312830
2019-05-20,117.0,440358
2019-05-21,118.32,512813
2019-05-22,117.34,280617
2019-05-23,114.12,338390
2019-05-24,115.87,555033
2019-05-28,115.83,303455
2019-05-29,113.9,314943
