date,close,volume
2018-04-25,1.97,2965400
2018-04-26,2.05,7350674
2018-04-27,2.07,1986672
2018-04-30,2.03,2484485
2018-05-01,2.02,2676318
2018-05-02,2.05,5931698
2018-05-03,2.07,3011137
2018-05-04,2.03,1924766
2018-05-07,1.98,2099611
2018-05-08,1.99,3143397
2018-05-09,1.93,7821758
2018-05-10,1.93,3145005
2018-05-11,1.92,2400959
2018-05-14,1.9,1918978
2018-05-15,1.85,2751976
2018-05-16,1.78,3588295
2018-05-17,1.8,1755599
2018-05-18,1.78,3769666
2018-05-21,1.75,2226112
2018-05-22,1.75,3544706
2018-05-23,1.75,1510328
2018-05-24,1.79,2262550
2018-05-25,1.79,2237935
2018-05-29,1.72,5423914
2018-05-30,1.7,2824965
2018-05-31,1.7,1783603
2018-06-01,1.71,2319970
2018-06-04,1.7,1587953
2018-06-05,1.64,8768284
2018-06-06,1.65,9127988
2018-06-07,1.59,8675228
2018-06-08,1.6,6491359
2018-06-11,1.59,8563225
2018-06-12,1.58,4923291
2018-06-13,1.62,9432240
2018-06-14,1.56,5838697
2018-06-15,1.58,12894152
2018-06-18,1.56,5576347
2018-06-19,1.6,3391618
2018-06-20,1.59,5707540
2018-06-21,1.63,6407262
2018-06-22,1.6,1620752
2018-06-25,1.61,3029016
2018-06-26,1.55,4235387
2018-06-27,1.55,4813364
2018-06-28,1.52,3281979
2018-06-29,1.56,2561979
2018-07-02,1.62,4555951
2018-07-03,1.65,2990294
2018-07-05,1.66,2390576
2018-07-06,1.71,3694365
2018-07-09,1.66,5626259
2018-07-10,1.69,1658172
2018-07-11,1.66,1987223
2018-07-12,1.63,1528457
2018-07-13,1.61,2654853
2018-07-16,1.61,1845644
2018-07-17,1.61,3005349
2018-07-18,1.62,1730827
2018-07-19,1.61,2644386
2018-07-20,1.62,1927894
2018-07-23,1.65,1685354
2018-07-24,1.66,2044085
2018-07-25,1.72,3016247
2018-07-26,1.67,3144355
2018-07-27,1.68,1922097
2018-07-30,1.7,2542708
2018-07-31,1.7,3493646
2018-08-01,1.66,2932498
2018-08-02,1.66,1605002
2018-08-03,1.64,2781818
2018-08-06,1.63,1165075
2018-08-07,1.62,1526847
2018-08-08,1.67,2182603
2018-08-09,1.68,920159
2018-08-10,1.63,3308398
2018-08-13,1.64,3971663
2018-08-14,1.62,2389563
2018-08-15,1.48,14158393
2018-08-16,1.44,4654378
2018-08-17,1.49,7390415
2018-08-20,1.54,3881028
2018-08-21,1.57,4313207
2018-08-22,1.64,4079546
2018-08-23,1.54,2993039
2018-08-24,1.6,4818458
2018-08-27,1.74,4961279
2018-08-28,1.67,3759107
2018-08-29,1.72,2450514
2018-08-30,1.65,3784260
2018-08-31,1.66,1768169
2018-09-04,1.69,2801171
2018-09-05,1.77,4171537
2018-09-06,1.77,5918619
2018-09-07,1.79,4780727
2018-09-10,1.76,2978160
2018-09-11,1.75,2737731
2018-09-12,1.78,3016455
2018-09-13,1.79,2639196
2018-09-14,1.77,2429961
2018-09-17,1.89,5998492
2018-09-18,1.87,4938141
2018-09-19,1.86,2924005
2018-09-20,1.92,3542051
2018-09-21,1.87,6430255
2018-09-24,1.85,2122398
2018-09-25,1.84,2778761
2018-09-26,1.81,2137026
2018-09-27,1.67,3369470
2018-09-28,1.66,2872327
2018-10-01,1.65,2085326
2018-10-02,1.7,3801540
2018-10-03,1.67,1481183
2018-10-04,1.67,1348708
2018-10-05,1.67,865613
2018-10-08,1.73,2331364
2018-10-09,1.72,1126993
2018-10-10,1.76,1988462
2018-10-11,2.04,10252931
2018-10-12,2.02,4799589
2018-10-15,2.12,6070251
2018-10-16,2.07,3699891
2018-10-17,2.03,4127974
2018-10-18,2.11,2845900
2018-10-19,2.07,2870190
2018-10-22,2.07,2915529
2018-10-23,2.11,3579606
2018-10-24,2.08,2062206
2018-10-25,1.98,4189404
2018-10-26,1.96,3127419
2018-10-29,1.94,1754475
2018-10-30,2.0,2227142
2018-10-31,1.84,4524421
2018-11-01,1.9,2964822
2018-11-02,1.87,3282998
2018-11-05,1.83,2872295
2018-11-06,1.78,1473904
2018-11-07,1.76,2760429
2018-11-08,1.75,2025875
2018-11-09,1.67,3328915
2018-11-12,1.59,4032415
2018-11-13,1.55,2707446
2018-11-14,1.61,2854791
2018-11-15,1.69,2413968
2018-11-16,1.69,3463073
2018-11-19,1.69,1658682
2018-11-20,1.67,2328017
2018-11-21,1.68,2053893
2018-11-23,1.63,793581
2018-11-26,1.56,2035016
2018-11-27,1.51,2357743
2018-11-28,1.56,1907671
2018-11-29,1.54,1283552
2018-11-30,1.5,1873250
2018-12-03,1.51,2054299
2018-12-04,1.6,3212487
2018-12-06,1.62,2410262
2018-12-07,1.64,2126690
2018-12-10,1.55,3246788
2018-12-11,1.6,2783842
2018-12-12,1.64,1937546
2018-12-13,1.65,1146892
2018-12-14,1.6,1745975
2018-12-17,1.67,2681227
2018-12-18,1.69,2653008
2018-12-19,1.63,4454794
