date,close,volume
2018-04-25,42.64,1260557
2018-04-26,43.29,554481
2018-04-27,44.05,454702
2018-04-30,43.06,836559
2018-05-01,42.94,571810
2018-05-02,42.58,375423
2018-05-03,42.52,612035
2018-05-04,43.2,492159
2018-05-07,43.78,439774
2018-05-08,44.17,375987
2018-05-09,44.81,429816
2018-05-10,45.17,267170
2018-05-11,45.01,375457
2018-05-14,44.34,355890
2018-05-15,44.2,314264
2018-05-16,44.3,375187
2018-05-17,43.55,621212
2018-05-18,43.91,348703
2018-05-21,43.78,275003
2018-05-22,43.72,238231
2018-05-23,44.18,244453
2018-05-24,43.65,539938
2018-05-25,42.72,471937
2018-05-29,43.04,771878
2018-05-30,43.0,1020233
2018-05-31,43.52,738851
2018-06-01,43.5,800483
2018-06-04,43.68,565467
2018-06-05,44.41,302098
2018-06-06,44.87,370386
2018-06-07,44.39,276584
2018-06-08,45.8,534027
2018-06-11,46.23,412787
2018-06-12,46.51,435116
2018-06-13,46.79,414320
2018-06-14,47.71,426718
2018-06-15,49.63,1047613
2018-06-18,49.68,777020
2018-06-19,48.37,577115
2018-06-20,49.96,604506
2018-06-21,49.68,572282
2018-06-22,48.75,634820
2018-06-25,47.25,420667
2018-06-26,47.76,304865
2018-06-27,46.64,293029
2018-06-28,46.68,468564
2018-06-29,47.01,350574
2018-07-02,47.41,332109
2018-07-03,47.71,134876
2018-07-05,48.94,352652
2018-07-06,50.16,450916
2018-07-09,50.93,553166
2018-07-10,49.54,334257
2018-07-11,49.61,290417
2018-07-12,50.62,292789
2018-07-13,50.36,225736
2018-07-16,50.04,398515
2018-07-17,50.32,373141
2018-07-18,50.1,388166
2018-07-19,50.19,372000
2018-07-20,50.03,363030
2018-07-23,50.21,271615
2018-07-24,49.32,668842
2018-07-25,48.05,1654190
2018-07-26,49.69,676144
2018-07-27,48.79,390161
2018-07-30,47.53,422571
2018-07-31,48.12,526844
2018-08-01,47.82,521434
2018-08-02,48.37,256392
2018-08-03,49.13,523342
2018-08-06,50.38,400089
2018-08-07,50.71,227745
2018-08-08,50.68,237417
2018-08-09,50.97,291249
2018-08-10,50.94,171645
2018-08-13,50.7,238878
2018-08-14,52.2,335382
2018-08-15,51.69,323900
2018-08-16,52.75,335639
2018-08-17,53.59,331015
2018-08-20,53.83,208706
2018-08-21,54.73,459412
2018-08-22,55.31,331643
2018-08-23,55.96,316085
2018-08-24,56.69,277043
2018-08-27,56.81,518008
2018-08-28,57.7,759574
2018-08-29,57.99,412380
2018-08-30,58.15,271938
2018-08-31,57.99,373858
2018-09-04,57.85,463708
2018-09-05,56.89,327843
2018-09-06,57.5,345908
2018-09-07,58.0,225064
2018-09-10,57.83,189326
2018-09-11,57.65,430661
2018-09-12,59.11,320497
2018-09-13,60.1,522927
2018-09-14,60.53,437687
2018-09-17,59.13,539129
2018-09-18,59.65,273821
2018-09-19,58.58,232720
2018-09-20,58.06,450603
2018-09-21,57.43,1056821
2018-09-24,56.36,1287792
2018-09-25,56.37,589369
2018-09-26,54.93,893025
2018-09-27,54.94,361862
2018-09-28,54.6,432959
2018-10-01,53.66,405178
2018-10-02,52.73,323254
2018-10-03,52.71,846975
2018-10-04,52.15,408640
2018-10-05,51.59,510789
2018-10-08,50.05,431021
2018-10-09,49.68,558315
2018-10-10,46.88,644097
2018-10-11,46.42,607511
2018-10-12,47.79,672982
2018-10-15,48.38,562085
2018-10-16,49.58,398283
2018-10-17,49.12,292649
2018-10-18,48.54,539002
2018-10-19,47.86,437703
2018-10-22,47.99,718644
2018-10-23,47.62,778710
2018-10-24,44.5,1667128
2018-10-25,44.9,867905
2018-10-26,45.29,690966
2018-10-29,45.19,648273
2018-10-30,47.42,836386
2018-10-31,47.74,631376
2018-11-01,48.62,430490
2018-11-02,49.01,413800
2018-11-05,47.7,385092
2018-11-06,47.87,487831
2018-11-07,49.04,275350
2018-11-08,49.5,356952
2018-11-09,49.8,468093
2018-11-12,47.83,800382
2018-11-13,47.95,354791
2018-11-14,48.37,452253
2018-11-15,49.85,329506
