date,close,volume
2019-06-13,39.9,22046020
2019-06-14,31.49,10275750
2019-06-17,34.38,3789132
2019-06-18,31.15,3274039
2019-06-19,28.67,1902031
2019-06-20,28.03,1378079
2019-06-21,27.75,1005385
2019-06-24,29.23,857621
2019-06-25,29.02,974726
2019-06-26,29.0,339751
2019-06-27,28.79,826656
2019-06-28,29.7,447232
2019-07-01,27.5,884179
2019-07-02,27.43,213990
2019-07-03,27.27,246984
2019-07-05,27.25,186396
2019-07-08,26.1,589676
2019-07-09,26.28,284634
2019-07-10,24.56,676256
2019-07-11,23.15,415239
2019-07-12,23.48,583363
2019-07-15,23.56,401630
2019-07-16,23.78,207094
2019-07-17,23.97,170380
2019-07-18,24.34,243944
2019-07-19,24.88,195712
2019-07-22,25.1,180442
2019-07-23,24.84,122859
2019-07-24,25.59,151139
2019-07-25,25.77,169056
2019-07-26,25.2,81878
2019-07-29,25.25,82746
2019-07-30,24.86,110761
2019-07-31,25.4,99583
2019-08-01,25.88,194548
2019-08-02,25.34,268061
2019-08-05,23.25,271832
2019-08-06,24.57,149791
2019-08-07,26.85,341153
2019-08-08,24.66,800695
2019-08-09,22.46,362132
2019-08-12,22.38,263989
2019-08-13,21.77,321870
2019-08-14,21.41,245004
2019-08-15,21.36,108332
2019-08-16,21.68,69643
2019-08-19,22.62,55488
2019-08-20,23.27,96409
2019-08-21,24.28,156835
2019-08-22,23.61,58341
2019-08-23,23.39,72460
2019-08-26,22.23,73753
2019-08-27,21.5,85235
2019-08-28,23.17,244128
2019-08-29,23.58,189227
2019-08-30,23.39,157336
2019-09-03,22.44,65875
2019-09-04,22.27,65067
2019-09-05,21.66,107149
2019-09-06,21.63,130373
2019-09-09,20.92,707248
2019-09-10,20.47,444814
2019-09-11,19.24,471520
2019-09-12,19.4,150705
2019-09-13,19.27,106585
2019-09-16,20.72,207646
2019-09-17,21.08,119979
2019-09-18,20.17,128489
2019-09-19,19.06,145606
2019-09-20,18.56,167215
2019-09-23,18.16,178396
2019-09-24,17.68,176210
2019-09-25,18.15,355890
2019-09-26,18.44,129461
2019-09-27,18.25,113861
2019-09-30,18.7,190407
2019-10-01,18.65,120156
2019-10-02,18.84,179866
2019-10-03,20.03,230861
2019-10-04,20.65,86238
2019-10-07,21.59,222773
2019-10-08,21.2,106562
2019-10-09,20.63,116126
2019-10-10,20.69,58921
2019-10-11,20.65,92551
2019-10-14,20.8,71758
2019-10-15,21.0,63012
2019-10-16,21.15,90148
2019-10-17,21.52,59452
2019-10-18,20.5,92321
2019-10-21,20.61,31705
2019-10-22,20.97,66412
2019-10-23,21.65,127924
2019-10-24,22.81,295595
2019-10-25,23.88,175559
2019-10-28,24.59,207395
2019-10-29,24.31,148211
2019-10-30,22.56,113929
2019-10-31,22.61,124287
2019-11-01,21.38,75113
2019-11-04,22.16,141447
2019-11-05,22.3,56405
2019-11-06,22.64,108343
2019-11-07,22.1,149419
2019-11-08,22.03,112514
2019-11-11,22.05,169275
2019-11-12,21.78,137478
2019-11-13,22.6,567893
2019-11-14,22.77,419533
2019-11-15,22.03,149119
2019-11-18,21.93,203845
2019-11-19,22.32,179518
2019-11-20,21.96,339482
2019-11-21,22.0,163505
2019-11-22,22.1,86750
2019-11-25,22.5,174995
2019-11-26,22.71,97110
2019-11-27,23.19,91068
2019-11-29,23.01,77110
2019-12-02,22.54,287029
2019-12-03,22.01,272773
2019-12-04,21.51,165762
2019-12-05,21.34,123873
2019-12-06,20.8,169633
2019-12-09,20.2,353713
2019-12-10,21.54,526605
2019-12-11,21.6,229940
2019-12-12,22.15,201953
2019-12-13,23.3,307923
2019-12-16,22.9,417413
2019-12-17,22.5,137794
2019-12-18,22.89,114466
2019-12-19,23.61,356144
2019-12-20,24.68,325908
2019-12-23,23.3,247588
2019-12-24,22.33,145354
2019-12-26,23.39,249851
2019-12-27,24.99,226622
2019-12-30,23.18,526084
2019-12-31,23.5,171664
2020-01-02,22.9,298685
2020-01-03,23.19,180115
2020-01-06,23.5,265423
2020-01-07,24.24,222086
2020-01-08,25.02,428030
2020-01-09,24.39,274339
2020-01-10,24.8,212757
2020-01-13,25.87,293767
2020-01-14,25.5,73515
2020-01-15,25.69,185907
2020-01-16,26.45,109275
2020-01-17,26.95,247761
2020-01-21,27.96,290948
2020-01-22,26.93,299619
2020-01-23,26.25,240574
2020-01-24,25.99,183797
2020-01-27,25.51,170724
2020-01-28,25.6,162514
2020-01-29,25.61,125546
2020-01-30,25.6,101441
2020-01-31,26.09,154159
2020-02-03,25.59,198229
2020-02-04,26.44,128101
2020-02-05,25.59,145606
2020-02-06,25.4,188881
2020-02-07,25.72,105586
2020-02-10,26.37,134958
2020-02-11,26.11,116858
2020-02-12,27.0,189214
2020-02-13,27.35,217732
2020-02-14,27.9,240415
2020-02-18,28.0,431198
2020-02-19,30.0,2269142
2020-02-20,35.11,2003270
2020-02-21,33.71,588487
2020-02-24,32.76,372852
2020-02-25,32.0,394945
2020-02-26,32.9,286788
2020-02-27,32.06,383860
2020-02-28,31.48,369110
2020-03-02,34.34,255837
2020-03-03,32.0,452756
2020-03-04,32.93,345992
2020-03-05,32.0,360193
2020-03-06,30.64,316833
2020-03-09,27.87,328287
2020-03-10,29.55,206261
2020-03-11,27.16,352146
2020-03-12,23.82,476226
2020-03-13,26.0,361997
2020-03-16,22.35,696765
2020-03-17,23.41,401185
2020-03-18,22.92,368322
2020-03-19,23.32,957497
2020-03-20,21.69,381446
2020-03-23,23.24,361449
2020-03-24,24.11,214376
2020-03-25,24.03,257907
2020-03-26,25.03,294444
2020-03-27,26.35,432240
2020-03-30,24.48,203824
2020-03-31,25.17,157952
2020-04-01,24.23,387097
2020-04-02,24.24,415085
2020-04-03,22.94,295454
2020-04-06,23.77,440581
2020-04-07,23.43,368381
2020-04-08,30.31,1353580
2020-04-09,30.41,562939
2020-04-13,29.86,194443
2020-04-14,30.35,579229
2020-04-15,31.51,508986
2020-04-16,30.47,515769
2020-04-17,31.99,422234
2020-04-20,36.28,1291111
2020-04-21,34.94,690414
2020-04-22,36.96,743488
2020-04-23,36.09,476131
2020-04-24,37.7,535623
2020-04-27,37.94,511050
2020-04-28,39.19,537488
2020-04-29,41.95,619708
2020-04-30,39.23,444583
2020-05-01,39.51,852945
2020-05-04,42.25,927789
2020-05-05,42.23,849181
2020-05-06,45.01,1221422
2020-05-07,46.42,2116575
2020-05-08,48.81,1235587
2020-05-11,52.24,924553
2020-05-12,54.56,955757
2020-05-13,54.54,905581
2020-05-14,57.0,578559
2020-05-15,59.04,909015
2020-05-18,59.15,1084750
2020-05-19,63.3,659483
2020-05-20,65.75,559678
2020-05-21,60.92,1085547
2020-05-22,59.78,550500
2020-05-26,62.36,604827
2020-05-27,58.15,1281248
2020-05-28,60.74,562128
2020-05-29,65.12,1849624
2020-06-01,68.57,713137
2020-06-02,69.61,538405
2020-06-03,70.37,762067
2020-06-04,67.27,625732
2020-06-05,63.89,759000
2020-06-08,60.09,1345520
2020-06-09,60.22,652835
2020-06-10,61.19,597089
2020-06-11,60.3,588958
2020-06-12,60.08,440626
2020-06-15,63.97,1011683
2020-06-16,63.53,711824
2020-06-17,62.31,477217
2020-06-18,68.29,1326177
2020-06-19,66.75,756189
2020-06-22,71.37,902279
2020-06-23,69.02,506346
2020-06-24,69.38,541388
2020-06-25,74.01,1140156
2020-06-26,72.44,623781
2020-06-29,70.59,482443
2020-06-30,73.82,758480
2020-07-01,75.2,730144
2020-07-02,76.5,764627
2020-07-06,78.35,839897
2020-07-07,82.47,989241
2020-07-08,82.54,1399803
2020-07-09,85.46,881326
2020-07-10,84.56,484297
2020-07-13,79.37,989339
2020-07-14,82.62,679755
2020-07-15,82.55,545871
2020-07-16,80.59,498613
2020-07-17,80.19,654657
2020-07-20,87.54,1010310
2020-07-21,84.65,646608
2020-07-22,85.93,272351
2020-07-23,81.79,581589
2020-07-24,80.69,459473
2020-07-27,85.34,636839
2020-07-28,88.54,722999
2020-07-29,91.39,524104
2020-07-30,91.57,1030956
2020-07-31,93.43,400473
2020-08-03,102.17,1226354
2020-08-04,104.22,837319
2020-08-05,122.87,2272757
2020-08-06,120.06,961149
2020-08-07,108.89,1927605
2020-08-10,106.0,1013440
2020-08-11,104.87,827921
2020-08-12,105.13,446508
2020-08-13,110.0,857480
2020-08-14,107.4,361460
