date,close,volume
2018-04-25,27.05,3
2018-04-26,27.32,250
2018-04-27,27.32,0
2018-04-30,27.32,0
2018-05-01,27.32,74
2018-05-02,27.32,9
2018-05-03,27.32,0
2018-05-04,27.32,0
2018-05-07,27.32,0
2018-05-08,27.71,230
2018-05-09,27.99,5
2018-05-10,27.99,18
2018-05-11,27.99,0
2018-05-14,27.99,0
2018-05-15,28.07,790
2018-05-16,28.5,518
2018-05-17,28.5,85
2018-05-18,28.61,247
2018-05-21,28.61,1
2018-05-22,28.61,0
2018-05-23,28.59,166
2018-05-24,29.99,6
2018-05-25,29.99,106
2018-05-29,28.7,2133
2018-05-30,28.7,0
2018-05-31,28.7,6
2018-06-01,28.7,2
2018-06-04,29.17,3072
2018-06-05,29.17,90
2018-06-06,29.6,1260
2018-06-07,29.78,888
2018-06-08,29.73,150
2018-06-11,30.31,30
2018-06-12,29.98,217
2018-06-13,29.7,911
2018-06-14,29.7,6
2018-06-15,29.7,76
2018-06-18,29.89,168
2018-06-19,29.89,0
2018-06-20,30.1,379
2018-06-21,30.04,101
2018-06-22,30.04,1
2018-06-25,29.28,186
2018-06-26,29.28,15
2018-06-27,29.1,300
2018-06-28,28.85,1
2018-06-29,29.2,243
2018-07-02,29.47,968276
2018-07-03,29.55,3464
2018-07-05,29.79,4199
2018-07-06,30.04,22197
2018-07-09,30.21,18647
2018-07-10,30.27,10915
2018-07-11,29.92,4141
2018-07-12,29.92,7603
2018-07-13,29.88,3277
2018-07-16,29.73,9830
2018-07-17,30.08,207859
2018-07-18,30.2,7984
2018-07-19,30.55,3247
2018-07-20,30.45,36907
2018-07-23,30.48,2339
2018-07-24,30.16,1834
2018-07-25,30.24,2053
2018-07-26,30.52,9657
2018-07-27,29.92,3919
2018-07-30,29.82,977
2018-07-31,30.16,2548
2018-08-01,30.09,4079
2018-08-02,30.5,3767
2018-08-03,30.32,1680
2018-08-06,30.55,5292
2018-08-07,30.57,4242
2018-08-08,30.53,4521
2018-08-09,30.56,2054
2018-08-10,30.5,1697
2018-08-13,30.42,851
2018-08-14,30.75,7679
2018-08-15,30.25,753
2018-08-16,30.64,2276
2018-08-17,30.72,220
2018-08-20,30.83,315
2018-08-21,31.26,1545
2018-08-22,31.33,3875
2018-08-23,31.35,3265
2018-08-24,31.37,1695
2018-08-27,31.51,204
2018-08-28,31.48,4983
2018-08-29,31.6,14765
2018-08-30,31.52,1369
2018-08-31,31.58,486
2018-09-04,31.69,5797
2018-09-05,31.74,6267
2018-09-06,31.37,8020
2018-09-07,31.11,3319
2018-09-10,31.21,3031
2018-09-11,31.21,2867
2018-09-12,31.12,3081
2018-09-13,31.06,18107
2018-09-14,31.22,1264
2018-09-17,30.84,2117
2018-09-18,30.89,5394
2018-09-19,30.49,5487
2018-09-20,30.75,295
2018-09-21,30.61,3471
2018-09-24,30.37,3876
2018-09-25,30.53,1152
