date,close,volume
2019-07-25,21.4,2156379
2019-07-26,22.99,509163
2019-07-29,23.99,368116
2019-07-30,22.81,122112
2019-07-31,19.65,294470
2019-08-01,21.95,149195
2019-08-02,21.81,85101
2019-08-05,20.99,116173
2019-08-06,21.43,38788
2019-08-07,19.9,183957
2019-08-08,19.56,87420
2019-08-09,21.51,48537
2019-08-12,20.76,73006
2019-08-13,21.47,68952
2019-08-14,21.45,54327
2019-08-15,20.5,65796
2019-08-16,20.25,45178
2019-08-19,19.5,182600
2019-08-20,18.92,61915
2019-08-21,19.93,133652
2019-08-22,22.75,326799
2019-08-23,23.5,149803
2019-08-26,24.0,162704
2019-08-27,25.16,115424
2019-08-28,25.0,268771
2019-08-29,25.73,116944
2019-08-30,27.92,129684
2019-09-03,27.91,166660
2019-09-04,25.98,217984
2019-09-05,25.85,133173
2019-09-06,25.41,51798
2019-09-09,22.5,82008
2019-09-10,22.03,83417
2019-09-11,21.68,104164
2019-09-12,22.17,48649
2019-09-13,22.03,50026
2019-09-16,21.36,164203
2019-09-17,22.17,170063
2019-09-18,22.49,77298
2019-09-19,22.94,178993
2019-09-20,23.0,695552
2019-09-23,23.36,83442
2019-09-24,20.25,177723
2019-09-25,19.61,177160
2019-09-26,19.92,113142
2019-09-27,18.45,179377
2019-09-30,18.09,151833
2019-10-01,17.75,161971
2019-10-02,18.34,97285
2019-10-03,18.49,63745
2019-10-04,19.0,116527
2019-10-07,18.64,41659
2019-10-08,18.62,49349
2019-10-09,19.03,75285
2019-10-10,19.88,97079
2019-10-11,19.67,100837
2019-10-14,19.91,74986
2019-10-15,19.35,69692
2019-10-16,19.76,91120
2019-10-17,19.87,65199
2019-10-18,18.74,102322
2019-10-21,18.91,101702
2019-10-22,16.67,154923
2019-10-23,15.74,214822
2019-10-24,16.92,266633
2019-10-25,18.11,156462
2019-10-28,18.04,108960
2019-10-29,20.05,199494
2019-10-30,21.71,181503
2019-10-31,23.54,64177
2019-11-01,22.77,90992
2019-11-04,22.25,60216
2019-11-05,21.93,62555
2019-11-06,21.84,51932
2019-11-07,21.3,127198
2019-11-08,22.08,74165
2019-11-11,21.81,115563
2019-11-12,26.09,442688
2019-11-13,26.17,205855
2019-11-14,28.44,117487
2019-11-15,28.76,216530
