date,close,volume
2018-04-25,10.0,1448058
2018-04-26,10.13,1610233
2018-04-27,10.31,1354490
2018-04-30,9.98,1557000
2018-05-01,9.95,1383276
2018-05-02,9.74,1984780
2018-05-03,9.61,1070266
2018-05-04,9.59,1733472
2018-05-07,9.12,1471057
2018-05-08,9.17,1129207
2018-05-09,9.08,1588471
2018-05-10,8.58,2997091
2018-05-11,8.03,3523825
2018-05-14,7.73,4755975
2018-05-15,7.58,5808274
2018-05-16,7.54,2305284
2018-05-17,7.46,3430148
2018-05-18,7.06,5609516
2018-05-21,7.01,2327024
2018-05-22,7.17,2198653
2018-05-23,7.17,1934089
2018-05-24,7.11,1505455
2018-05-25,7.11,2310879
2018-05-29,6.92,1423586
2018-05-30,6.91,2197517
2018-05-31,6.87,851578
2018-06-01,6.73,1796693
2018-06-04,6.84,2194346
2018-06-05,6.52,1467490
2018-06-06,6.55,3148517
2018-06-07,6.32,4321278
2018-06-08,6.52,2021774
2018-06-11,6.41,2845403
2018-06-12,6.49,1854370
2018-06-13,6.27,1790806
2018-06-14,6.22,2862641
2018-06-15,6.13,7052917
2018-06-18,6.13,2016944
2018-06-19,6.33,1716550
2018-06-20,6.38,1465103
2018-06-21,6.17,1524112
2018-06-22,6.03,1309083
2018-06-25,6.14,1256506
2018-06-26,6.01,1450871
2018-06-27,5.78,2261512
2018-06-28,5.84,1261449
2018-06-29,6.01,2192482
2018-07-02,5.95,1075772
2018-07-03,6.01,658262
2018-07-05,6.02,724768
2018-07-06,6.26,1255009
2018-07-09,6.21,1156228
2018-07-10,6.27,1103806
2018-07-11,6.11,1021823
2018-07-12,6.18,1205694
2018-07-13,6.22,832693
2018-07-16,6.25,775253
2018-07-17,6.54,1733127
2018-07-18,6.39,1106119
2018-07-19,6.44,2304803
2018-07-20,6.57,1406919
2018-07-23,6.57,556274
2018-07-24,6.9,1156883
2018-07-25,7.03,1607142
2018-07-26,6.9,1064423
2018-07-27,6.83,1516253
2018-07-30,6.85,701414
2018-07-31,6.7,1075106
2018-08-01,6.7,1257922
2018-08-02,6.72,934718
2018-08-03,7.04,953843
2018-08-06,7.08,732006
2018-08-07,7.05,805869
2018-08-08,6.95,1331398
2018-08-09,6.92,906242
2018-08-10,6.35,1378218
2018-08-13,6.5,998059
2018-08-14,6.69,1404954
2018-08-15,6.61,850785
2018-08-16,6.56,848834
2018-08-17,6.41,1544772
2018-08-20,6.35,942649
2018-08-21,6.15,1310362
2018-08-22,6.31,1218511
2018-08-23,5.94,1245724
2018-08-24,6.04,1225402
2018-08-27,6.19,852945
2018-08-28,6.06,819671
2018-08-29,6.12,1368185
2018-08-30,5.91,1278962
2018-08-31,6.01,1543566
2018-09-04,5.84,1133841
2018-09-05,5.85,1154810
2018-09-06,6.0,2029532
2018-09-07,6.1,1365785
2018-09-10,5.93,1635329
2018-09-11,5.78,2032364
2018-09-12,5.9,1609057
2018-09-13,5.77,2942715
2018-09-14,5.7,2740338
2018-09-17,5.87,1688146
2018-09-18,5.92,1817475
2018-09-19,5.83,1103319
2018-09-20,5.89,1618507
2018-09-21,6.11,4248536
2018-09-24,5.91,1259415
2018-09-25,5.97,1183281
2018-09-26,5.99,1073304
2018-09-27,6.1,1500636
2018-09-28,5.9,1599793
2018-10-01,5.86,685780
2018-10-02,6.41,2554299
2018-10-03,6.63,2609895
2018-10-04,6.68,1835422
2018-10-05,6.81,1516334
2018-10-08,7.46,5111253
2018-10-09,7.71,3355641
2018-10-10,7.34,3024724
2018-10-11,7.23,2212460
2018-10-12,7.3,1783683
2018-10-15,7.37,2702164
2018-10-16,7.39,2366743
2018-10-17,7.58,2909895
2018-10-18,7.3,2231639
2018-10-19,7.47,2062065
2018-10-22,7.65,2659065
2018-10-23,7.56,2285152
2018-10-24,7.37,3590115
2018-10-25,7.44,8979015
2018-10-26,7.49,6140670
2018-10-29,7.52,6092066
2018-10-30,7.48,3762227
2018-10-31,7.42,3092178
2018-11-01,7.56,4220162
2018-11-02,7.74,2692942
2018-11-05,7.65,1827281
2018-11-06,7.58,1158696
2018-11-07,7.54,1282775
2018-11-08,7.32,1433889
2018-11-09,7.14,1810382
2018-11-12,7.3,2002240
2018-11-13,7.24,1884742
2018-11-14,7.29,1777672
2018-11-15,7.48,1312077
2018-11-16,7.45,1286743
2018-11-19,7.39,2163167
2018-11-20,7.28,969250
2018-11-21,7.3,3079944
2018-11-23,7.22,1502681
2018-11-26,7.0,3788373
2018-11-27,7.29,3445208
2018-11-28,7.43,2445887
2018-11-29,7.38,1600283
2018-11-30,7.23,1736474
2018-12-03,7.35,2115860
2018-12-04,7.3,3779556
2018-12-06,7.28,1718047
2018-12-07,7.31,2400354
2018-12-10,7.19,1284743
2018-12-11,7.36,2694408
2018-12-12,7.98,7949072
2018-12-13,7.97,3117078
