date,close,volume
2018-04-25,2.15,191257
2018-04-26,2.15,133701
2018-04-27,2.15,159226
2018-04-30,2.2,371222
2018-05-01,2.2,354033
2018-05-02,2.2,398837
2018-05-03,2.25,522612
2018-05-04,2.25,585384
2018-05-07,2.25,524170
2018-05-08,2.2,270893
2018-05-09,2.25,184387
2018-05-10,2.3,138626
2018-05-11,2.3,364818
2018-05-14,2.25,753798
2018-05-15,2.25,772551
2018-05-16,2.3,258490
2018-05-17,2.2,646464
2018-05-18,2.2,505798
2018-05-21,2.25,153176
2018-05-22,2.15,426713
2018-05-23,2.2,261141
2018-05-24,2.2,215758
2018-05-25,2.25,404665
2018-05-29,2.2,320517
2018-05-30,2.2,262633
2018-05-31,2.05,712617
2018-06-01,2.2,584314
2018-06-04,2.15,240182
2018-06-05,2.15,527495
2018-06-06,2.2,450942
2018-06-07,2.2,100954
2018-06-08,2.15,209128
2018-06-11,2.15,191298
2018-06-12,2.15,277555
2018-06-13,2.15,212118
2018-06-14,2.15,305658
2018-06-15,2.1,515805
2018-06-18,2.05,777820
2018-06-19,2.2,586618
2018-06-20,2.25,529314
2018-06-21,2.25,732631
2018-06-22,2.3,2346261
2018-06-25,2.25,333311
2018-06-26,2.3,311897
2018-06-27,2.25,340159
2018-06-28,2.25,180133
2018-06-29,2.2,388626
2018-07-02,2.2,501805
2018-07-03,2.2,161458
2018-07-05,2.2,200096
2018-07-06,2.25,135081
2018-07-09,2.2,357046
2018-07-10,2.25,226176
2018-07-11,2.2,135735
2018-07-12,2.2,158607
2018-07-13,2.25,231468
2018-07-16,2.25,126420
2018-07-17,2.15,579169
2018-07-18,2.1,361973
2018-07-19,2.15,233768
2018-07-20,2.15,215316
2018-07-23,2.15,333458
2018-07-24,2.15,119944
2018-07-25,2.1,365198
2018-07-26,2.1,294144
2018-07-27,2.1,486255
2018-07-30,2.15,450786
2018-07-31,2.2,281634
2018-08-01,2.15,80643
2018-08-02,2.2,256931
2018-08-03,2.15,182893
2018-08-06,2.15,169779
2018-08-07,2.1,268570
2018-08-08,2.15,179499
2018-08-09,2.2,200946
2018-08-10,2.15,127956
2018-08-13,2.15,273653
2018-08-14,2.1,315579
2018-08-15,2.1,516660
2018-08-16,2.1,292112
2018-08-17,2.2,781064
2018-08-20,2.2,499295
2018-08-21,2.15,325359
2018-08-22,2.2,254203
2018-08-23,2.25,553097
2018-08-24,2.25,1258343
2018-08-27,2.25,487530
2018-08-28,2.2,1084208
2018-08-29,2.25,185388
2018-08-30,2.25,225000
2018-08-31,2.2,1109587
2018-09-04,2.25,745063
2018-09-05,2.15,247853
2018-09-06,2.15,282098
2018-09-07,2.1,435869
2018-09-10,2.15,437747
2018-09-11,2.1,591110
2018-09-12,2.15,250968
2018-09-13,2.2,436447
2018-09-14,2.15,787968
2018-09-17,2.15,339364
2018-09-18,2.15,429703
2018-09-19,2.15,106023
2018-09-20,2.2,216920
2018-09-21,2.15,444539
2018-09-24,2.2,328522
2018-09-25,2.15,426402
2018-09-26,2.1,484216
2018-09-27,2.15,278539
2018-09-28,2.2,220423
2018-10-01,2.16,304639
2018-10-02,2.15,320386
2018-10-03,2.17,268664
2018-10-04,2.15,278139
2018-10-05,2.18,399955
2018-10-08,2.19,242965
2018-10-09,2.2,523351
2018-10-10,2.15,485722
2018-10-11,2.15,300465
2018-10-12,2.16,612333
2018-10-15,2.17,213063
2018-10-16,2.2,218398
2018-10-17,2.21,180654
2018-10-18,2.2,183045
2018-10-19,2.19,204549
2018-10-22,2.2,179091
2018-10-23,2.17,177194
2018-10-24,2.16,258649
2018-10-25,2.22,520895
2018-10-26,2.16,172688
2018-10-29,2.16,229004
2018-10-30,2.17,214961
2018-10-31,2.2,434732
2018-11-01,2.2,284620
2018-11-02,2.15,204198
2018-11-05,2.17,342912
2018-11-06,2.16,175390
2018-11-07,2.16,199170
2018-11-08,2.16,337013
2018-11-09,2.14,1190705
2018-11-12,2.14,376477
2018-11-13,2.15,380289
2018-11-14,2.16,866634
2018-11-15,2.15,382968
2018-11-16,2.2,593441
2018-11-19,2.2,244259
2018-11-20,2.15,371024
2018-11-21,2.16,258735
2018-11-23,2.16,120356
2018-11-26,2.15,395382
2018-11-27,2.16,299734
2018-11-28,2.18,264106
2018-11-29,2.16,448055
2018-11-30,2.19,236155
2018-12-03,2.2,386694
2018-12-04,2.15,394925
2018-12-06,2.16,407984
2018-12-07,2.16,217876
2018-12-10,2.16,305545
2018-12-11,2.16,289760
2018-12-12,2.16,344369
2018-12-13,2.17,691351
2018-12-14,2.15,323087
2018-12-17,2.16,497691
2018-12-18,2.13,561202
2018-12-19,2.13,519902
2018-12-20,2.14,607414
2018-12-21,2.11,1302879
2018-12-24,2.1,578926
2018-12-26,2.16,591957
2018-12-27,2.15,510298
2018-12-28,2.15,327373
2018-12-31,2.17,292915
2019-01-02,2.18,270721
2019-01-03,2.17,479489
2019-01-04,2.23,385929
2019-01-07,2.29,510976
2019-01-08,2.3,288765
2019-01-09,2.38,640225
2019-01-10,2.39,257767
2019-01-11,2.43,270086
2019-01-14,2.45,305057
2019-01-15,2.43,443982
2019-01-16,2.49,335484
2019-01-17,2.51,312406
2019-01-18,2.54,545818
2019-01-22,2.6,490219
2019-01-23,2.58,434294
2019-01-24,2.5,265609
2019-01-25,2.56,230925
2019-01-28,2.49,204323
2019-01-29,2.47,168761
2019-01-30,2.49,207162
2019-01-31,2.51,195787
2019-02-01,2.52,225057
2019-02-04,2.48,155706
2019-02-05,2.5,307163
2019-02-06,2.5,295697
2019-02-07,2.53,349823
2019-02-08,2.51,173062
2019-02-11,2.53,115915
2019-02-12,2.56,238741
2019-02-13,2.58,168526
2019-02-14,2.57,152067
2019-02-15,2.58,254927
2019-02-19,2.56,296989
2019-02-20,2.54,199940
2019-02-21,2.6,557057
2019-02-22,2.78,1437065
2019-02-25,2.75,605297
2019-02-26,2.74,1171404
2019-02-27,2.7,657754
2019-02-28,2.69,323844
2019-03-01,2.84,976372
2019-03-04,2.83,1742847
