date,close,volume
2018-04-25,22.5,233134
2018-04-26,22.95,307614
2018-04-27,23.5,543485
2018-04-30,23.05,329524
2018-05-01,22.7,356234
2018-05-02,22.9,273120
2018-05-03,22.6,243777
2018-05-04,22.4,207351
2018-05-07,22.25,272390
2018-05-08,23.05,497677
2018-05-09,23.15,303380
2018-05-10,23.35,321529
2018-05-11,24.1,287314
2018-05-14,24.2,312009
2018-05-15,25.0,460792
2018-05-16,25.75,605261
2018-05-17,25.8,390308
2018-05-18,25.6,325384
2018-05-21,25.8,315635
2018-05-22,25.05,373727
2018-05-23,25.1,397760
2018-05-24,25.75,796638
2018-05-25,25.25,685862
2018-05-29,25.7,493651
2018-05-30,25.65,478723
2018-05-31,25.25,512859
2018-06-01,25.0,336169
2018-06-04,25.8,400927
2018-06-05,27.0,556217
2018-06-06,27.2,510296
2018-06-07,27.5,445022
2018-06-08,28.05,365484
2018-06-11,28.05,333781
2018-06-12,28.4,846338
2018-06-13,27.7,399552
2018-06-14,26.55,560197
2018-06-15,26.2,824348
2018-06-18,26.9,378297
2018-06-19,27.2,402981
2018-06-20,27.6,299849
2018-06-21,28.3,484266
2018-06-22,28.1,549068
2018-06-25,27.7,322632
2018-06-26,27.8,302441
2018-06-27,27.25,256662
2018-06-28,27.3,291594
2018-06-29,26.9,458903
2018-07-02,25.95,529834
2018-07-03,25.9,329139
2018-07-05,25.85,439050
2018-07-06,26.55,298906
2018-07-09,26.3,346678
2018-07-10,26.05,370895
2018-07-11,25.6,332800
2018-07-12,23.4,747252
2018-07-13,23.2,598407
2018-07-16,23.1,315865
2018-07-17,23.6,279658
2018-07-18,24.1,222385
2018-07-19,24.75,268834
2018-07-20,24.2,382878
2018-07-23,24.35,314916
2018-07-24,23.6,397074
2018-07-25,24.3,263434
2018-07-26,24.3,368580
2018-07-27,23.15,480865
2018-07-30,24.05,411658
2018-07-31,24.05,290292
2018-08-01,23.7,360863
2018-08-02,24.25,418570
2018-08-03,24.3,322793
2018-08-06,24.65,427159
2018-08-07,24.4,342752
2018-08-08,24.2,325407
2018-08-09,25.25,322177
2018-08-10,26.1,451923
2018-08-13,26.35,365884
2018-08-14,27.95,441616
2018-08-15,26.8,426660
2018-08-16,26.45,335399
2018-08-17,26.3,421394
2018-08-20,26.75,942805
2018-08-21,26.95,627973
