date,close,volume
2018-04-25,7.76,1121
2018-04-26,7.44,1830
2018-04-27,7.28,420
2018-04-30,7.29,798
2018-05-01,7.52,3227
2018-05-02,7.52,2389
2018-05-03,7.36,400
2018-05-04,7.36,519
2018-05-07,7.52,660
2018-05-08,7.47,428
2018-05-09,7.83,2763
2018-05-10,7.66,1017
2018-05-11,7.84,3507
2018-05-14,7.84,14329
2018-05-15,7.92,1505
2018-05-16,8.05,13754
2018-05-17,7.84,479
2018-05-18,7.93,3421
2018-05-21,7.76,2292
2018-05-22,7.68,3233
2018-05-23,7.68,12
2018-05-24,7.8,156
2018-05-25,7.84,766
2018-05-29,7.76,9416
2018-05-30,7.61,3479
2018-05-31,7.52,1542
2018-06-01,7.36,3073
2018-06-04,7.6,1775
2018-06-05,7.84,4781
2018-06-06,7.36,2334
2018-06-07,7.76,1317
2018-06-08,7.6,4868
2018-06-11,7.28,8083
2018-06-12,7.2,4430
2018-06-13,7.36,179124
2018-06-14,6.8,67358
2018-06-15,7.2,20141
2018-06-18,6.68,8525
2018-06-19,6.8,9093
2018-06-20,6.8,6820
2018-06-21,6.64,11447
2018-06-22,6.6,14666
2018-06-25,6.76,11425
2018-06-26,6.96,373
2018-06-27,7.0,11734
2018-06-28,7.04,1114
2018-06-29,6.76,1939
2018-07-02,6.88,894
2018-07-03,6.72,350
2018-07-05,6.94,1165
2018-07-06,7.18,6444
2018-07-09,7.17,679
2018-07-10,7.08,6372
2018-07-11,7.14,23130
2018-07-12,7.27,2907
2018-07-13,7.27,433
2018-07-16,6.9,583
2018-07-17,7.04,128
2018-07-18,7.04,224
2018-07-19,6.98,559
2018-07-20,7.2,827
2018-07-23,7.2,714
2018-07-24,6.9,510
2018-07-25,7.18,1452
2018-07-26,6.96,732
2018-07-27,7.2,1469
2018-07-30,7.12,396
2018-07-31,6.8,1330
2018-08-01,6.88,982
2018-08-02,6.8,18109
2018-08-03,6.92,1283
2018-08-06,6.92,180
2018-08-07,6.96,1499
2018-08-08,6.72,908
2018-08-09,6.69,1121
2018-08-10,6.71,1756
2018-08-13,6.8,207
2018-08-14,6.72,388
2018-08-15,6.88,2293
2018-08-16,6.48,222
2018-08-17,6.2,1149
2018-08-20,6.56,1192
2018-08-21,6.56,2249
2018-08-22,6.56,462
2018-08-23,7.08,2951
2018-08-24,7.12,5893
2018-08-27,6.91,4690
2018-08-28,6.79,32193
2018-08-29,7.11,987
2018-08-30,7.15,1508
2018-08-31,6.93,2111
2018-09-04,7.2,1562
2018-09-05,7.28,519
2018-09-06,7.2,2323
2018-09-07,7.2,3539
2018-09-10,6.99,2440
2018-09-11,6.84,1036
2018-09-12,7.2,752
2018-09-13,6.8,1283
2018-09-14,6.6,1096
2018-09-17,6.92,8536
2018-09-18,7.04,6617
2018-09-19,7.2,629
2018-09-20,7.28,693
2018-09-21,7.32,9333
2018-09-24,7.68,9408
2018-09-25,8.16,81164
2018-09-26,8.16,2001
2018-09-27,8.0,1638
2018-09-28,7.84,476
2018-10-01,7.84,306
2018-10-02,8.08,225
2018-10-03,7.52,5059
2018-10-04,7.36,1896
2018-10-05,7.28,2004
2018-10-08,7.52,530
2018-10-09,7.28,976
2018-10-10,7.36,1342
2018-10-11,6.95,440
2018-10-12,7.32,482
2018-10-15,7.29,274
2018-10-16,6.96,342
2018-10-17,7.12,138
2018-10-18,7.28,241
2018-10-19,7.12,943
2018-10-22,7.2,2207
2018-10-23,7.04,145
2018-10-24,7.2,1629
2018-10-25,7.2,1493
2018-10-26,7.04,1607
2018-10-29,7.14,602
2018-10-30,7.2,2513
2018-10-31,7.92,2066
2018-11-01,7.2,3150
