date,close,volume
2018-04-25,16.86,33025
2018-04-26,16.81,24992
2018-04-27,16.83,36699
2018-04-30,16.9,37566
2018-05-01,16.92,39895
2018-05-02,16.94,32240
2018-05-03,16.95,34412
2018-05-04,16.89,26618
2018-05-07,16.85,35376
2018-05-08,16.92,18722
2018-05-09,16.88,24011
2018-05-10,16.9,23875
2018-05-11,16.9,17994
2018-05-14,16.91,30683
2018-05-15,17.01,22274
2018-05-16,16.87,24313
2018-05-17,16.89,32488
2018-05-18,16.85,30776
2018-05-21,16.95,43064
2018-05-22,17.09,52996
2018-05-23,17.03,28016
2018-05-24,17.03,42316
2018-05-25,17.0,33466
2018-05-29,16.93,63937
2018-05-30,17.12,69765
2018-05-31,17.1,36513
2018-06-01,17.14,20323
2018-06-04,17.01,43951
2018-06-05,17.05,14970
2018-06-06,17.14,33445
2018-06-07,17.14,20019
2018-06-08,17.15,23784
2018-06-11,17.22,11861
2018-06-12,17.42,28130
2018-06-13,17.59,41776
2018-06-14,17.48,24765
2018-06-15,17.56,19570
2018-06-18,17.25,22458
2018-06-19,17.24,34065
2018-06-20,17.19,26133
2018-06-21,17.2,12991
2018-06-22,17.42,48152
2018-06-25,17.34,28680
2018-06-26,17.39,22648
2018-06-27,17.2,42382
2018-06-28,17.13,20893
2018-06-29,17.0,36421
2018-07-02,17.15,19173
2018-07-03,17.25,22696
2018-07-05,17.4,13111
2018-07-06,17.45,19598
2018-07-09,17.46,11109
2018-07-10,17.41,30448
2018-07-11,17.5,8259
2018-07-12,17.33,37177
2018-07-13,17.1,81366
2018-07-16,17.11,36995
2018-07-17,17.01,40591
2018-07-18,16.91,96060
2018-07-19,16.8,49200
2018-07-20,16.69,53843
2018-07-23,16.79,27084
2018-07-24,16.89,32842
2018-07-25,16.67,216718
2018-07-26,16.74,74843
2018-07-27,16.69,50239
2018-07-30,16.67,56913
2018-07-31,16.67,42296
2018-08-01,16.75,53060
2018-08-02,16.8,41355
2018-08-03,16.9,43337
2018-08-06,16.89,43676
2018-08-07,16.83,35426
2018-08-08,16.77,42164
2018-08-09,16.7,38593
2018-08-10,16.66,38967
2018-08-13,16.78,33983
2018-08-14,16.66,47833
2018-08-15,16.75,28573
2018-08-16,16.78,22838
2018-08-17,16.83,15918
2018-08-20,16.77,22356
2018-08-21,16.69,27765
2018-08-22,16.68,53250
2018-08-23,16.62,35879
2018-08-24,16.62,37524
2018-08-27,16.63,36206
2018-08-28,16.61,78594
2018-08-29,16.58,54309
2018-08-30,16.58,56587
2018-08-31,16.58,56737
2018-09-04,16.6,58163
2018-09-05,16.67,101900
2018-09-06,16.76,46532
2018-09-07,16.63,62236
2018-09-10,16.79,43735
2018-09-11,16.8,39861
2018-09-12,16.86,38742
2018-09-13,16.79,37319
2018-09-14,16.81,42966
2018-09-17,16.67,48224
2018-09-18,16.68,57846
2018-09-19,16.65,33523
2018-09-20,16.75,32532
2018-09-21,16.78,36416
2018-09-24,16.8,47861
2018-09-25,16.86,44056
2018-09-26,16.97,36580
2018-09-27,17.04,40930
2018-09-28,17.04,63076
2018-10-01,17.12,34905
2018-10-02,17.2,39168
2018-10-03,17.06,59144
2018-10-04,17.18,75162
2018-10-05,17.19,82729
2018-10-08,17.13,52657
2018-10-09,17.09,54996
2018-10-10,17.0,32585
2018-10-11,16.87,58291
2018-10-12,16.68,28559
2018-10-15,16.76,23721
2018-10-16,16.89,37762
2018-10-17,17.05,36091
2018-10-18,16.88,33077
2018-10-19,16.62,50566
2018-10-22,16.45,79563
2018-10-23,16.43,44107
2018-10-24,16.3,53630
2018-10-25,16.27,80015
2018-10-26,16.21,29676
2018-10-29,16.03,62949
2018-10-30,15.98,140612
2018-10-31,15.99,65373
2018-11-01,16.05,43342
2018-11-02,16.07,41399
2018-11-05,15.97,54094
2018-11-06,15.86,87168
2018-11-07,15.9,73753
2018-11-08,15.9,65881
2018-11-09,15.82,52658
2018-11-12,15.91,54803
2018-11-13,16.03,47074
2018-11-14,15.87,41526
2018-11-15,15.8,33726
2018-11-16,15.7,88726
2018-11-19,15.57,33148
2018-11-20,15.28,150087
2018-11-21,15.33,83071
2018-11-23,15.36,37868
2018-11-26,15.4,26445
2018-11-27,15.35,53946
2018-11-28,15.36,116602
2018-11-29,15.32,85055
