date,close,volume
2018-04-25,9.41,406692
2018-04-26,9.5,716349
2018-04-27,9.47,63674
2018-04-30,9.46,107476
2018-05-01,9.44,635002
2018-05-02,9.47,289126
2018-05-03,9.48,157608
2018-05-04,9.46,637328
2018-05-07,9.47,90604
2018-05-08,9.52,149549
2018-05-09,9.57,93668
2018-05-10,9.63,217114
2018-05-11,9.61,93618
2018-05-14,9.7,93762
2018-05-15,9.67,66667
2018-05-16,9.74,75438
2018-05-17,9.84,104238
2018-05-18,9.37,139593
2018-05-21,9.37,177985
2018-05-22,9.31,684369
2018-05-23,9.22,372502
2018-05-24,9.32,118063
2018-05-25,9.3,183526
2018-05-29,9.15,146676
2018-05-30,9.15,156427
2018-05-31,9.12,375722
2018-06-01,9.22,168690
2018-06-04,9.25,105310
2018-06-05,9.31,182051
2018-06-06,9.4,125193
2018-06-07,9.27,162980
2018-06-08,9.34,103345
2018-06-11,9.37,120591
2018-06-12,9.29,246723
2018-06-13,9.32,124164
2018-06-14,9.26,73976
2018-06-15,9.21,207733
2018-06-18,9.11,264181
2018-06-19,8.8,238411
2018-06-20,8.77,187473
2018-06-21,8.65,216787
2018-06-22,8.77,214199
2018-06-25,8.46,558722
2018-06-26,8.46,229427
2018-06-27,8.39,344682
2018-06-28,8.26,176354
2018-06-29,8.42,218517
2018-07-02,8.32,224694
2018-07-03,8.31,88722
2018-07-05,8.28,156561
2018-07-06,8.28,786595
2018-07-09,8.43,472493
2018-07-10,8.53,231253
2018-07-11,8.28,212861
2018-07-12,8.28,181636
2018-07-13,8.35,95513
2018-07-16,8.36,517477
2018-07-17,8.34,201263
2018-07-18,8.52,253846
2018-07-19,8.53,196288
2018-07-20,8.78,83168
2018-07-23,8.62,132189
2018-07-24,8.64,140759
2018-07-25,8.71,135138
2018-07-26,8.7,555040
2018-07-27,8.71,208458
2018-07-30,8.77,153946
2018-07-31,8.74,848461
2018-08-01,8.7,151652
2018-08-02,8.66,180222
2018-08-03,8.71,117827
2018-08-06,8.67,134796
2018-08-07,8.8,157354
2018-08-08,8.86,141107
2018-08-09,8.85,180451
2018-08-10,8.71,181319
2018-08-13,8.63,472773
2018-08-14,8.66,687134
2018-08-15,8.41,243613
2018-08-16,8.44,283331
2018-08-17,8.44,134211
2018-08-20,8.54,145858
2018-08-21,8.53,316348
2018-08-22,8.55,2116892
2018-08-23,8.62,1190317
2018-08-24,8.76,341184
2018-08-27,8.89,656963
2018-08-28,9.04,148884
2018-08-29,9.02,92902
2018-08-30,8.97,136005
2018-08-31,8.78,125592
2018-09-04,8.63,135386
2018-09-05,8.5,192801
2018-09-06,8.47,246007
2018-09-07,8.4,196952
2018-09-10,8.45,110218
2018-09-11,8.34,498088
2018-09-12,8.31,627131
2018-09-13,8.37,205666
2018-09-14,8.43,454476
2018-09-17,8.3,345100
2018-09-18,8.32,242393
2018-09-19,8.08,588254
2018-09-20,8.35,906663
2018-09-21,8.38,238455
2018-09-24,8.3,262901
2018-09-25,8.22,101098
2018-09-26,8.27,129984
2018-09-27,8.11,459617
2018-09-28,8.11,189338
2018-10-01,8.2,220425
2018-10-02,8.03,247325
2018-10-03,8.05,203507
2018-10-04,7.87,215776
2018-10-05,7.78,273267
2018-10-08,7.63,225042
2018-10-09,7.64,390172
2018-10-10,7.26,770103
2018-10-11,7.21,493364
2018-10-12,7.25,515151
2018-10-15,7.17,1304494
2018-10-16,7.37,950861
2018-10-17,7.23,609571
2018-10-18,7.04,395634
2018-10-19,7.01,355844
2018-10-22,7.03,295501
2018-10-23,7.01,418672
2018-10-24,6.77,261414
2018-10-25,7.0,404109
2018-10-26,7.04,308406
2018-10-29,7.01,401337
2018-10-30,7.11,354786
2018-10-31,7.25,312785
2018-11-01,7.37,259837
2018-11-02,7.53,263522
2018-11-05,7.44,466169
2018-11-06,7.37,348038
2018-11-07,7.45,227284
2018-11-08,7.26,309424
2018-11-09,6.83,1071326
2018-11-12,6.63,1258452
2018-11-13,6.64,476981
2018-11-14,6.68,624251
2018-11-15,6.62,426995
2018-11-16,6.68,310514
2018-11-19,6.57,476384
2018-11-20,6.45,516057
2018-11-21,6.55,1334272
2018-11-23,6.48,549667
2018-11-26,6.61,501917
2018-11-27,6.54,474638
2018-11-28,6.61,506742
2018-11-29,6.54,495361
2018-11-30,6.45,641633
2018-12-03,6.7,449804
2018-12-04,6.49,711451
2018-12-06,6.48,1054106
2018-12-07,6.34,515189
2018-12-10,6.32,759409
2018-12-11,6.4,1607033
2018-12-12,6.48,605982
2018-12-13,6.48,1777349
2018-12-14,6.26,649175
2018-12-17,6.14,834576
2018-12-18,6.27,663840
2018-12-19,6.2,835472
2018-12-20,6.11,971974
2018-12-21,6.14,827626
2018-12-24,6.05,512063
2018-12-26,6.25,955145
2018-12-27,6.21,933487
2018-12-28,6.32,667474
2018-12-31,6.45,1063856
2019-01-02,6.35,464263
2019-01-03,6.14,942854
2019-01-04,6.42,450232
2019-01-07,6.52,690334
2019-01-08,6.61,348879
2019-01-09,6.72,271516
2019-01-10,6.7,669776
2019-01-11,6.83,1125684
2019-01-14,6.78,877135
2019-01-15,6.75,528112
2019-01-16,6.74,269502
2019-01-17,6.75,375061
2019-01-18,6.88,517793
2019-01-22,6.84,851668
2019-01-23,6.87,271447
2019-01-24,6.91,1115877
2019-01-25,7.0,972345
2019-01-28,6.96,1335586
2019-01-29,6.91,780792
2019-01-30,6.92,470757
2019-01-31,6.87,590471
2019-02-01,6.87,468048
2019-02-04,6.88,868062
2019-02-05,7.03,2343264
2019-02-06,6.95,1350677
2019-02-07,6.78,1378305
2019-02-08,6.69,441362
2019-02-11,6.71,192453
2019-02-12,6.92,313566
2019-02-13,7.19,1175004
2019-02-14,7.08,321466
2019-02-15,7.17,146669
2019-02-19,7.23,181369
2019-02-20,7.31,282657
2019-02-21,7.3,108609
2019-02-22,7.38,214986
2019-02-25,7.49,218417
2019-02-26,7.65,208520
2019-02-27,7.57,161930
2019-02-28,7.58,241043
2019-03-01,7.7,1481493
2019-03-04,7.41,465436
2019-03-05,7.31,469539
2019-03-06,7.2,221412
2019-03-07,7.04,244057
2019-03-08,7.09,1398731
2019-03-11,7.08,236762
2019-03-12,7.04,196741
2019-03-13,7.09,164086
2019-03-14,7.12,172934
2019-03-15,7.18,924802
2019-03-18,7.16,386920
2019-03-19,7.26,557910
2019-03-20,7.25,201351
2019-03-21,7.24,154842
2019-03-22,7.04,138500
2019-03-25,7.11,179042
2019-03-26,7.1,131167
2019-03-27,7.13,151717
2019-03-28,7.13,272417
2019-03-29,7.26,149285
2019-04-01,7.38,514680
2019-04-02,7.34,134193
2019-04-03,7.28,160127
2019-04-04,7.32,424510
2019-04-05,7.22,268911
2019-04-08,7.21,118815
2019-04-09,6.98,355243
2019-04-10,7.0,157865
2019-04-11,7.09,1321494
2019-04-12,7.21,140075
2019-04-15,7.16,130980
2019-04-16,7.28,212290
2019-04-17,7.43,182941
2019-04-18,7.46,363743
2019-04-22,7.46,82712
2019-04-23,7.44,184084
2019-04-24,7.42,536996
2019-04-25,7.29,887739
2019-04-26,7.28,118754
2019-04-29,7.26,114519
2019-04-30,7.29,164685
2019-05-01,7.23,112370
2019-05-02,7.21,97090
2019-05-03,7.26,105795
2019-05-06,7.16,162577
2019-05-07,6.97,278769
2019-05-08,7.09,259710
2019-05-09,6.94,162392
2019-05-10,7.07,268666
2019-05-13,6.82,190293
2019-05-14,6.88,258627
2019-05-15,6.91,222431
2019-05-16,6.97,177523
2019-05-17,7.16,189399
2019-05-20,7.21,119425
2019-05-21,7.29,335154
2019-05-22,7.37,163461
2019-05-23,7.31,140522
2019-05-24,7.4,188467
2019-05-28,7.36,155912
2019-05-29,7.34,196359
2019-05-30,7.3,234839
2019-05-31,7.31,254776
2019-06-03,7.4,145906
2019-06-04,7.7,257548
2019-06-05,7.8,189903
2019-06-06,7.83,208566
2019-06-07,7.91,211816
2019-06-10,7.95,377858
2019-06-11,7.97,618249
2019-06-12,8.02,189867
2019-06-13,7.92,935186
2019-06-14,7.91,221020
2019-06-17,7.92,115242
2019-06-18,8.11,326091
2019-06-19,8.23,306051
2019-06-20,8.31,244119
2019-06-21,8.35,1092744
2019-06-24,8.43,371572
2019-06-25,8.3,127355
2019-06-26,8.3,192931
2019-06-27,8.39,3278140
2019-06-28,8.44,906914
2019-07-01,8.32,113016
2019-07-02,8.34,1847191
2019-07-03,8.35,278653
2019-07-05,8.32,174655
2019-07-08,8.34,100860
2019-07-09,8.22,150051
2019-07-10,8.25,265250
2019-07-11,8.35,125642
2019-07-12,8.37,181984
2019-07-15,8.29,94795
2019-07-16,8.46,1382996
2019-07-17,8.58,876443
2019-07-18,8.76,198768
2019-07-19,8.64,176442
2019-07-22,8.71,137971
2019-07-23,8.75,479080
2019-07-24,8.72,89640
2019-07-25,8.59,152568
2019-07-26,8.72,122341
2019-07-29,8.73,129076
2019-07-30,8.59,98115
2019-07-31,8.54,110740
2019-08-01,8.52,325871
2019-08-02,8.34,667643
2019-08-05,7.76,140433
2019-08-06,7.85,186535
2019-08-07,7.92,1731957
2019-08-08,8.08,190472
2019-08-09,8.02,172639
