date,close,volume
2018-04-25,12.79,1035005
2018-04-26,13.27,937103
2018-04-27,13.19,445309
2018-04-30,13.41,906248
2018-05-01,12.85,976881
2018-05-02,12.62,985277
2018-05-03,12.74,716037
2018-05-04,12.28,467038
2018-05-07,12.35,398467
2018-05-08,12.4,325640
2018-05-09,12.18,603361
2018-05-10,12.22,611414
2018-05-11,12.2,253696
2018-05-14,12.09,508430
2018-05-15,11.78,486672
2018-05-16,12.26,885682
2018-05-17,12.83,1109902
2018-05-18,12.32,1205341
2018-05-21,12.32,2304925
2018-05-22,12.85,1375918
2018-05-23,13.01,1025998
2018-05-24,12.98,937578
2018-05-25,13.02,477708
2018-05-29,13.6,1829815
2018-05-30,13.84,3213940
2018-05-31,13.13,5095587
2018-06-01,12.3,1983473
2018-06-04,12.17,2316389
2018-06-05,12.02,1684808
2018-06-06,12.18,1601448
2018-06-07,11.98,1457840
2018-06-08,11.65,1681714
2018-06-11,11.69,1312833
2018-06-12,12.13,921091
2018-06-13,11.99,1058617
2018-06-14,12.15,761881
2018-06-15,12.15,673515
2018-06-18,11.95,304776
2018-06-19,11.26,1578866
2018-06-20,11.11,489330
2018-06-21,10.32,1213888
2018-06-22,10.44,535784
2018-06-25,10.32,797410
2018-06-26,10.52,377995
2018-06-27,10.02,592977
2018-06-28,9.9,790177
2018-06-29,9.56,732802
2018-07-02,9.91,2053227
2018-07-03,10.08,483658
2018-07-05,10.0,491938
2018-07-06,10.28,404316
2018-07-09,10.04,495339
2018-07-10,9.63,426305
2018-07-11,9.75,306398
2018-07-12,9.89,312545
2018-07-13,9.61,335091
2018-07-16,9.56,358513
2018-07-17,9.64,184124
2018-07-18,9.71,301474
2018-07-19,9.37,475171
2018-07-20,9.41,407654
2018-07-23,9.2,564555
2018-07-24,9.2,1074120
2018-07-25,9.16,319079
2018-07-26,9.07,1794900
2018-07-27,8.68,501632
2018-07-30,8.2,627531
2018-07-31,8.52,691710
2018-08-01,8.3,183230
2018-08-02,8.32,390941
2018-08-03,8.41,218560
2018-08-06,8.34,591879
2018-08-07,8.51,251013
2018-08-08,8.56,208263
2018-08-09,8.62,251142
2018-08-10,8.4,424360
2018-08-13,8.34,486201
2018-08-14,8.0,534805
2018-08-15,8.2,2029747
2018-08-16,8.69,885316
2018-08-17,9.1,1112006
2018-08-20,11.21,7437623
2018-08-21,11.01,1904525
2018-08-22,10.55,1595331
2018-08-23,10.47,613082
2018-08-24,10.49,1272310
2018-08-27,10.75,641076
2018-08-28,10.47,997729
2018-08-29,10.4,454685
2018-08-30,10.05,629428
2018-08-31,10.0,3763815
2018-09-04,9.72,1452931
2018-09-05,10.13,1815400
2018-09-06,10.05,785254
2018-09-07,9.67,490684
2018-09-10,9.27,531826
2018-09-11,8.87,951113
2018-09-12,9.02,887900
2018-09-13,9.87,1608561
2018-09-14,10.05,568792
2018-09-17,9.82,765202
2018-09-18,9.96,838221
2018-09-19,9.47,589514
2018-09-20,9.86,186011
2018-09-21,9.79,773790
2018-09-24,9.88,430600
2018-09-25,9.44,527720
2018-09-26,9.34,334255
2018-09-27,9.63,344653
2018-09-28,9.83,312156
2018-10-01,9.77,124964
2018-10-02,9.64,326484
2018-10-03,9.55,467095
2018-10-04,8.85,880980
2018-10-05,8.54,557426
2018-10-08,8.51,465708
2018-10-09,8.11,430324
2018-10-10,8.06,501765
2018-10-11,8.08,319186
2018-10-12,8.65,293519
2018-10-15,8.6,140088
2018-10-16,8.74,166637
2018-10-17,8.61,192969
2018-10-18,8.29,757025
2018-10-19,8.37,350094
2018-10-22,8.49,363076
2018-10-23,8.34,356497
2018-10-24,8.3,329818
2018-10-25,8.37,288931
2018-10-26,8.58,286099
2018-10-29,8.36,167260
2018-10-30,8.16,367094
2018-10-31,9.53,1500946
2018-11-01,9.2,876561
2018-11-02,8.69,636842
2018-11-05,8.69,577443
2018-11-06,8.94,416801
2018-11-07,9.2,425793
2018-11-08,8.94,431703
2018-11-09,9.06,338701
2018-11-12,9.0,286803
2018-11-13,9.3,297211
2018-11-14,9.51,390775
2018-11-15,8.77,1729732
2018-11-16,9.1,439341
2018-11-19,8.77,339041
2018-11-20,8.54,657618
2018-11-21,9.36,901544
2018-11-23,8.8,466695
2018-11-26,8.16,2064743
2018-11-27,5.48,10649577
2018-11-28,6.64,9268849
2018-11-29,6.43,2441246
2018-11-30,6.35,2931392
2018-12-03,6.37,2252642
2018-12-04,6.2,3717535
2018-12-06,6.24,1983038
2018-12-07,6.57,1768676
2018-12-10,6.82,1917594
2018-12-11,7.21,2374274
2018-12-12,6.68,1571089
2018-12-13,6.67,677282
2018-12-14,6.92,944491
2018-12-17,6.69,320490
2018-12-18,6.37,821116
2018-12-19,6.52,1065395
2018-12-20,6.36,1117030
2018-12-21,6.3,2259270
2018-12-24,6.31,905763
2018-12-26,6.41,1337162
2018-12-27,6.52,794326
2018-12-28,6.31,574805
2018-12-31,6.11,404465
2019-01-02,6.2,299284
2019-01-03,5.87,321422
2019-01-04,6.1,413271
2019-01-07,6.22,308750
2019-01-08,6.14,440000
2019-01-09,6.4,665340
2019-01-10,6.2,484370
2019-01-11,6.22,427594
2019-01-14,6.08,475636
2019-01-15,6.08,671294
2019-01-16,6.3,637150
2019-01-17,6.34,527016
2019-01-18,6.55,1444247
2019-01-22,6.5,1275045
2019-01-23,6.66,1485611
2019-01-24,6.84,1028756
2019-01-25,6.77,698409
2019-01-28,6.66,210141
2019-01-29,6.65,270044
2019-01-30,6.59,707161
2019-01-31,6.77,472029
2019-02-01,6.67,237712
2019-02-04,6.74,106897
2019-02-05,6.83,172886
2019-02-06,6.72,133455
2019-02-07,6.53,170681
2019-02-08,6.65,145769
2019-02-11,6.72,213634
2019-02-12,7.06,585354
2019-02-13,7.06,474193
2019-02-14,7.24,242956
2019-02-15,7.08,162714
2019-02-19,7.3,429039
2019-02-20,7.17,314822
2019-02-21,7.18,118202
2019-02-22,7.39,726768
2019-02-25,7.54,482186
2019-02-26,7.25,303661
2019-02-27,7.34,381039
2019-02-28,7.3,295747
2019-03-01,7.35,249024
2019-03-04,7.43,398697
2019-03-05,7.77,559677
2019-03-06,7.52,585819
2019-03-07,7.19,573436
2019-03-08,7.21,425044
2019-03-11,7.37,252083
2019-03-12,7.22,761213
2019-03-13,7.14,268240
2019-03-14,7.01,366937
2019-03-15,6.98,601528
2019-03-18,7.04,385507
2019-03-19,7.0,281363
2019-03-20,6.95,315899
2019-03-21,7.02,247294
2019-03-22,6.77,584363
2019-03-25,7.01,875837
2019-03-26,6.47,1910468
2019-03-27,6.31,880083
2019-03-28,6.34,452530
2019-03-29,6.42,520685
2019-04-01,6.52,589012
2019-04-02,6.51,557179
2019-04-03,6.5,407372
2019-04-04,6.46,374588
2019-04-05,6.7,1275112
2019-04-08,6.58,526082
2019-04-09,6.52,593343
2019-04-10,6.43,326550
2019-04-11,6.22,434813
2019-04-12,6.3,204627
2019-04-15,6.24,426789
2019-04-16,6.21,326357
2019-04-17,6.36,321834
2019-04-18,6.16,704424
2019-04-22,6.35,270361
2019-04-23,6.35,244631
2019-04-24,6.32,154509
2019-04-25,6.28,435596
2019-04-26,6.11,252374
2019-04-29,6.27,181655
2019-04-30,6.3,164616
2019-05-01,6.2,224311
2019-05-02,6.24,270224
2019-05-03,6.18,402664
2019-05-06,6.0,532493
2019-05-07,5.87,502127
2019-05-08,5.87,269781
2019-05-09,5.84,337690
2019-05-10,5.81,329501
2019-05-13,5.61,532219
2019-05-14,5.8,351095
2019-05-15,5.87,461027
2019-05-16,5.7,472597
2019-05-17,5.51,604479
2019-05-20,4.93,1345564
2019-05-21,5.21,336411
2019-05-22,5.05,292499
2019-05-23,4.92,504697
2019-05-24,4.69,508544
2019-05-28,4.5,2126190
2019-05-29,4.4,637357
2019-05-30,4.47,421113
2019-05-31,4.29,280212
2019-06-03,4.08,742875
2019-06-04,4.15,363258
2019-06-05,4.03,456831
2019-06-06,3.95,438680
2019-06-07,3.97,439224
2019-06-10,4.14,450496
2019-06-11,4.15,364070
2019-06-12,4.05,289117
2019-06-13,3.97,720384
2019-06-14,3.76,1702453
2019-06-17,3.69,1530796
2019-06-18,3.88,732790
2019-06-19,3.88,343330
2019-06-20,3.77,484245
2019-06-21,3.76,639715
2019-06-24,3.82,314924
2019-06-25,3.69,402825
2019-06-26,3.5,1026270
2019-06-27,3.53,419205
2019-06-28,3.55,279099
2019-07-01,3.6,307471
2019-07-02,3.69,370581
2019-07-03,3.65,214113
2019-07-05,3.69,191165
2019-07-08,3.49,571007
2019-07-09,3.5,377073
2019-07-10,3.57,270425
2019-07-11,3.56,374363
2019-07-12,3.62,219380
2019-07-15,3.56,279031
2019-07-16,3.53,282001
2019-07-17,3.46,389074
2019-07-18,3.37,241528
2019-07-19,3.35,173473
2019-07-22,3.2,415673
2019-07-23,3.22,605190
2019-07-24,3.32,192040
2019-07-25,3.49,493777
2019-07-26,3.42,261612
2019-07-29,3.29,245970
2019-07-30,3.28,94600
2019-07-31,3.26,148168
2019-08-01,3.19,187897
2019-08-02,3.13,134246
2019-08-05,3.09,490610
2019-08-06,3.07,187592
2019-08-07,3.2,275147
2019-08-08,3.27,151202
2019-08-09,3.18,207571
2019-08-12,3.03,265466
2019-08-13,3.11,250077
2019-08-14,3.11,320225
2019-08-15,3.07,200309
2019-08-16,3.21,168088
2019-08-19,3.3,473438
2019-08-20,4.51,6927701
2019-08-21,4.16,1466815
2019-08-22,4.0,1164496
2019-08-23,3.9,613565
2019-08-26,3.86,476418
2019-08-27,3.76,613016
2019-08-28,3.98,488430
2019-08-29,3.92,330772
2019-08-30,3.95,200077
2019-09-03,3.94,230990
2019-09-04,4.04,351047
2019-09-05,4.28,732489
2019-09-06,4.06,479840
2019-09-09,4.17,347225
2019-09-10,4.3,494262
2019-09-11,4.26,1461499
2019-09-12,3.89,816882
2019-09-13,3.95,333790
2019-09-16,3.8,390084
2019-09-17,3.86,369009
2019-09-18,3.79,176931
2019-09-19,3.82,288983
2019-09-20,3.69,233111
2019-09-23,3.45,501157
2019-09-24,3.49,407039
2019-09-25,3.54,154706
2019-09-26,3.65,279347
2019-09-27,3.55,398769
2019-09-30,3.58,250004
2019-10-01,3.59,335053
2019-10-02,3.6,277367
2019-10-03,3.71,354802
2019-10-04,3.76,137941
2019-10-07,3.75,156622
2019-10-08,3.54,243568
2019-10-09,3.54,146363
2019-10-10,3.52,200227
2019-10-11,3.51,165511
2019-10-14,3.5,162927
2019-10-15,3.48,300530
2019-10-16,3.48,101235
2019-10-17,3.55,202528
2019-10-18,3.5,105276
2019-10-21,3.48,98071
2019-10-22,3.41,127796
2019-10-23,3.38,126749
2019-10-24,3.46,128037
2019-10-25,3.64,608469
2019-10-28,3.99,1920484
2019-10-29,3.85,471415
2019-10-30,3.93,246657
2019-10-31,3.87,117021
2019-11-01,4.01,278147
2019-11-04,4.1,364627
2019-11-05,3.98,255696
2019-11-06,3.96,202360
2019-11-07,4.11,407373
2019-11-08,4.31,317099
2019-11-11,4.19,319350
2019-11-12,4.29,419386
2019-11-13,3.69,1494292
2019-11-14,3.42,588198
2019-11-15,3.36,411985
2019-11-18,3.39,381978
2019-11-19,3.46,357573
2019-11-20,3.4,271300
2019-11-21,3.3,487473
2019-11-22,3.28,266030
2019-11-25,3.37,256645
2019-11-26,3.44,410513
2019-11-27,3.42,198390
2019-11-29,3.34,150120
2019-12-02,3.27,160556
2019-12-03,3.24,210816
2019-12-04,3.21,171084
2019-12-05,3.32,161937
