date,close,volume
2018-04-25,54.4,3431391
2018-04-26,55.26,4183372
2018-04-27,54.49,4010227
2018-04-30,54.5,4367039
2018-05-01,55.29,2530443
2018-05-02,54.82,2934516
2018-05-03,55.32,2413486
2018-05-04,56.0,2188863
2018-05-07,56.41,1830424
2018-05-08,56.45,1883417
2018-05-09,57.33,3054195
2018-05-10,57.97,1610616
2018-05-11,57.6,2601196
2018-05-14,58.41,1647026
2018-05-15,57.73,2359068
2018-05-16,58.49,1809253
2018-05-17,58.01,1328479
2018-05-18,57.93,1657211
2018-05-21,58.27,1239350
2018-05-22,58.48,1377613
2018-05-23,58.93,1412756
2018-05-24,58.83,3494114
2018-05-25,59.18,4181497
2018-05-29,58.87,2775163
2018-05-30,58.7,1430007
2018-05-31,58.65,1892615
2018-06-01,60.09,1380404
2018-06-04,60.83,3010048
2018-06-05,61.36,2291796
2018-06-06,61.39,2886495
2018-06-07,61.14,2432342
2018-06-08,60.75,1304642
2018-06-11,60.76,1457684
2018-06-12,60.86,1505287
2018-06-13,60.55,2678744
2018-06-14,61.43,1845347
2018-06-15,61.56,3141439
2018-06-18,61.12,1682366
2018-06-19,60.35,2190636
2018-06-20,60.66,1469007
2018-06-21,59.94,2161232
2018-06-22,60.39,2285494
2018-06-25,58.55,3087762
2018-06-26,59.43,2623595
2018-06-27,57.99,1993260
2018-06-28,58.26,1753702
2018-06-29,58.66,2466538
2018-07-02,59.12,1502580
2018-07-03,57.76,1179638
2018-07-05,60.13,3321027
2018-07-06,60.51,1596727
2018-07-09,60.66,1404357
2018-07-10,61.32,1381019
2018-07-11,59.7,1426394
2018-07-12,60.98,2109168
2018-07-13,60.67,1598682
2018-07-16,60.67,1256643
2018-07-17,61.3,1147182
2018-07-18,61.81,1125676
2018-07-19,61.47,1373232
2018-07-20,61.45,1415015
2018-07-23,60.83,1898027
2018-07-24,59.33,2736079
2018-07-25,58.8,3498457
2018-07-26,58.96,3244440
2018-07-27,60.94,4532506
2018-07-30,60.99,3180314
2018-07-31,61.14,2678001
2018-08-01,60.72,1624871
2018-08-02,62.22,2498453
2018-08-03,62.59,1545002
2018-08-06,62.95,1002592
2018-08-07,63.36,1961666
2018-08-08,63.48,1229423
2018-08-09,63.06,999975
2018-08-10,61.38,1413705
2018-08-13,61.41,1174573
2018-08-14,60.73,2041251
2018-08-15,60.46,1665335
2018-08-16,60.15,1882039
2018-08-17,59.99,2033994
2018-08-20,60.54,1903922
2018-08-21,61.76,2199599
2018-08-22,61.58,1504726
2018-08-23,61.67,1228481
2018-08-24,61.75,1370775
2018-08-27,62.23,1982230
2018-08-28,62.25,2076203
2018-08-29,62.31,1212293
2018-08-30,60.6,1582206
2018-08-31,60.47,2246859
2018-09-04,60.87,1908909
2018-09-05,60.39,1447845
2018-09-06,60.29,1763251
2018-09-07,58.77,2061574
2018-09-10,59.24,1523455
2018-09-11,60.03,3652554
2018-09-12,57.57,5589862
2018-09-13,57.72,4548971
2018-09-14,57.91,1667033
2018-09-17,57.26,1629793
2018-09-18,58.32,2044013
2018-09-19,58.13,1428389
2018-09-20,59.58,1967933
2018-09-21,59.52,3505028
2018-09-24,59.73,1221152
2018-09-25,58.07,2082202
2018-09-26,56.52,2768060
2018-09-27,56.35,3238426
2018-09-28,56.39,2340460
2018-10-01,56.46,1563373
2018-10-02,56.63,1834461
2018-10-03,56.99,2383320
2018-10-04,55.71,3156125
2018-10-05,53.41,3317239
2018-10-08,52.58,2634973
2018-10-09,52.86,1451141
2018-10-10,50.78,2853306
2018-10-11,51.52,3245098
2018-10-12,51.8,2138048
2018-10-15,51.31,1668599
2018-10-16,52.98,1957449
2018-10-17,52.86,1466157
2018-10-18,51.36,4339840
2018-10-19,51.14,2845032
2018-10-22,51.32,1930603
2018-10-23,51.06,3627341
2018-10-24,46.9,8139231
2018-10-25,48.13,4561808
2018-10-26,48.26,3967350
2018-10-29,48.57,3487670
2018-10-30,49.78,4003189
2018-10-31,50.02,6387349
2018-11-01,53.12,4848308
2018-11-02,51.91,4178845
2018-11-05,51.41,2332132
2018-11-06,51.68,2430188
2018-11-07,52.64,2407738
2018-11-08,53.22,3031896
2018-11-09,52.09,5706060
2018-11-12,51.31,2871163
2018-11-13,51.44,2941273
2018-11-14,51.69,2805877
2018-11-15,53.43,2323341
2018-11-16,53.32,2453839
2018-11-19,52.0,2313254
2018-11-20,52.05,2426740
2018-11-21,52.49,2342551
2018-11-23,52.76,641131
2018-11-26,53.38,2530362
2018-11-27,55.6,11138618
2018-11-28,56.22,5484833
2018-11-29,55.34,5939044
2018-11-30,55.92,55822938
2018-12-03,57.09,5665782
2018-12-04,54.82,6388676
2018-12-06,54.48,6207984
2018-12-07,52.9,3005041
2018-12-10,53.33,4062368
2018-12-11,53.09,5511569
2018-12-12,54.18,2561509
2018-12-13,53.38,2765059
2018-12-14,52.78,2424291
2018-12-17,52.2,2831830
2018-12-18,52.08,2688227
2018-12-19,49.37,4398967
2018-12-20,48.82,3602537
2018-12-21,48.22,5079199
2018-12-24,46.66,1799944
2018-12-26,49.32,3229496
2018-12-27,49.97,2305877
2018-12-28,50.13,2011401
2018-12-31,50.85,2021912
2019-01-02,50.84,3147115
2019-01-03,47.95,3801201
2019-01-04,50.06,3600015
2019-01-07,50.58,2775361
2019-01-08,49.82,2974839
2019-01-09,51.17,1985580
2019-01-10,51.72,1553858
2019-01-11,52.86,2139320
2019-01-14,51.12,2790181
2019-01-15,51.69,1539555
2019-01-16,52.06,1866551
2019-01-17,52.71,1790521
2019-01-18,53.61,1971778
2019-01-22,51.89,3165210
2019-01-23,52.03,2483652
2019-01-24,54.54,3139022
2019-01-25,56.27,2632057
2019-01-28,55.6,2729404
2019-01-29,54.98,2366554
2019-01-30,54.46,4613607
2019-01-31,54.27,2557761
2019-02-01,54.61,2548938
2019-02-04,55.05,1801343
2019-02-05,55.19,2204117
2019-02-06,56.18,2900442
2019-02-07,54.85,1901576
2019-02-08,54.72,1908239
2019-02-11,54.69,1004484
2019-02-12,55.63,1386302
2019-02-13,55.46,1003144
2019-02-14,55.79,1158169
2019-02-15,55.85,1620453
2019-02-19,55.52,1563912
2019-02-20,55.92,1115600
2019-02-21,55.26,1695034
2019-02-22,55.9,1274325
2019-02-25,56.48,1349968
2019-02-26,55.62,1259591
2019-02-27,54.18,1667605
2019-02-28,54.43,2056514
2019-03-01,55.05,1993718
2019-03-04,55.36,1801677
2019-03-05,54.7,2801927
2019-03-06,53.62,2349373
2019-03-07,52.37,2747875
2019-03-08,51.95,2897668
2019-03-11,53.35,2059398
2019-03-12,53.14,2648575
2019-03-13,52.94,3435117
2019-03-14,52.88,2358876
2019-03-15,54.14,6034281
2019-03-18,53.96,1948148
2019-03-19,54.25,1655219
2019-03-20,53.86,1316949
2019-03-21,55.26,1684320
2019-03-22,54.21,1343629
2019-03-25,53.84,1752163
2019-03-26,54.34,1003932
2019-03-27,53.11,1510335
2019-03-28,52.73,1103640
2019-03-29,53.17,1686347
2019-04-01,54.76,1586021
2019-04-02,54.96,1128939
2019-04-03,56.83,3097614
2019-04-04,56.93,1230754
2019-04-05,57.32,1174855
2019-04-08,57.95,1629980
2019-04-09,57.25,1292759
2019-04-10,58.14,1310914
2019-04-11,57.97,806790
2019-04-12,59.3,1499460
2019-04-15,59.02,1510499
2019-04-16,59.89,1965332
2019-04-17,59.57,1359430
2019-04-18,59.77,1070106
2019-04-22,59.11,1378533
2019-04-23,59.63,1311139
2019-04-24,60.19,1344008
2019-04-25,59.67,1806898
2019-04-26,59.53,1352730
2019-04-29,59.44,1214186
2019-04-30,60.0,1974632
2019-05-01,59.88,2922875
2019-05-02,60.39,2090453
2019-05-03,60.55,1292836
2019-05-06,59.11,1560755
2019-05-07,58.27,1997523
2019-05-08,57.3,1760773
2019-05-09,57.1,1960370
2019-05-10,56.96,1763545
2019-05-13,53.42,2905285
2019-05-14,54.1,1701503
2019-05-15,54.79,1477878
2019-05-16,54.4,1877497
2019-05-17,53.59,1883111
2019-05-20,52.63,2064585
2019-05-21,53.66,1674853
2019-05-22,54.02,1887496
2019-05-23,53.86,2692170
2019-05-24,53.35,1192076
2019-05-28,52.0,2185727
2019-05-29,52.59,2212939
2019-05-30,53.14,1266451
2019-05-31,52.59,1696849
2019-06-03,53.31,2224113
2019-06-04,55.35,2667121
2019-06-05,55.57,1567566
2019-06-06,55.82,1487593
2019-06-07,56.53,1717597
2019-06-10,58.01,1676335
2019-06-11,58.03,1864249
2019-06-12,57.18,1206568
2019-06-13,57.9,1458772
2019-06-14,56.05,2209781
2019-06-17,55.74,1410508
2019-06-18,57.76,2047240
2019-06-19,58.26,1038865
2019-06-20,58.34,1436895
2019-06-21,58.41,3101810
2019-06-24,58.4,931135
2019-06-25,57.67,1325252
