date,close,volume
2018-04-25,51.76,14309569
2018-04-26,52.04,14220726
2018-04-27,52.27,7201825
2018-04-30,52.13,11437475
2018-05-01,52.69,9821887
2018-05-02,51.5,8251968
2018-05-03,51.45,8177468
2018-05-04,51.33,6149498
2018-05-07,51.32,6800648
2018-05-08,50.53,12207233
2018-05-09,51.09,11587311
2018-05-10,51.15,9126071
2018-05-11,51.86,8987721
2018-05-14,52.02,8716944
2018-05-15,52.3,8133051
2018-05-16,52.21,5417361
2018-05-17,52.74,8097423
2018-05-18,52.71,6440125
2018-05-21,52.24,5440782
2018-05-22,52.34,3782827
2018-05-23,52.5,5962154
2018-05-24,52.69,4930385
2018-05-25,52.77,3735456
2018-05-29,52.27,7711437
2018-05-30,53.02,6455698
2018-05-31,52.62,8862308
2018-06-01,53.13,6115842
2018-06-04,51.45,15081860
2018-06-05,51.92,8081590
2018-06-06,52.92,7211824
2018-06-07,52.62,5723784
2018-06-08,53.16,4687515
2018-06-11,53.12,4927203
2018-06-12,53.13,8287311
2018-06-13,53.46,7313274
2018-06-14,53.63,4789142
2018-06-15,54.8,14496733
2018-06-18,53.65,8520766
2018-06-19,53.64,5470717
2018-06-20,54.25,6142042
2018-06-21,53.94,5844160
2018-06-22,55.14,10990313
2018-06-25,54.67,7436731
2018-06-26,54.91,8749724
2018-06-27,54.47,9406596
2018-06-28,55.3,10414926
2018-06-29,55.34,7804347
2018-07-02,55.19,5499341
2018-07-03,55.65,3933215
2018-07-05,55.95,5349935
2018-07-06,56.56,5157559
2018-07-09,56.45,4119302
2018-07-10,56.18,3717676
2018-07-11,55.75,3898030
2018-07-12,56.81,4081484
2018-07-13,56.86,3685662
2018-07-16,56.43,3777391
2018-07-17,56.63,3900617
2018-07-18,56.88,3730368
2018-07-19,56.54,3796937
2018-07-20,56.71,4779148
2018-07-23,55.88,7593852
2018-07-24,58.26,9670429
2018-07-25,59.04,8873772
2018-07-26,57.92,14646163
2018-07-27,56.92,6386999
