date,close,volume
2018-04-25,35.6,675
2018-04-26,37.29,399
2018-04-27,34.12,174
2018-04-30,36.36,2140
2018-05-01,32.57,206
2018-05-02,33.0,689
2018-05-03,33.0,150
2018-05-04,34.53,218
2018-05-07,34.53,97
2018-05-08,34.53,20
2018-05-09,33.17,101
2018-05-10,33.17,10
2018-05-11,34.02,546
2018-05-14,33.31,156
2018-05-15,33.31,136
2018-05-16,35.4,200
2018-05-17,35.4,0
2018-05-18,35.4,86
2018-05-21,35.4,198
2018-05-22,35.4,0
2018-05-23,35.4,0
2018-05-24,37.47,683
2018-05-25,36.0,100
2018-05-29,36.0,126
2018-05-30,37.5,1276
2018-05-31,37.8,1525
2018-06-01,38.05,1319
2018-06-04,38.05,21
2018-06-05,38.5,231
2018-06-06,38.5,6
2018-06-07,38.85,298
2018-06-08,38.85,77
2018-06-11,38.85,14
2018-06-12,38.85,2
2018-06-13,38.84,151
2018-06-14,38.84,65
2018-06-15,37.8,589
2018-06-18,37.8,0
2018-06-19,37.8,67
2018-06-20,37.8,18
2018-06-21,37.8,23
2018-06-22,37.8,22
2018-06-25,36.25,2699
2018-06-26,34.1,488
2018-06-27,34.1,189
2018-06-28,37.0,1717
2018-06-29,35.33,194
2018-07-02,35.24,235
2018-07-03,35.24,0
2018-07-05,35.24,23
2018-07-06,35.24,14
2018-07-09,35.24,0
2018-07-10,35.24,49
2018-07-11,35.24,59
2018-07-12,35.24,0
2018-07-13,36.31,2030
2018-07-16,36.31,0
2018-07-17,36.31,17
2018-07-18,36.31,4
2018-07-19,36.31,0
2018-07-20,36.31,1
2018-07-23,33.15,1841
2018-07-24,36.1,1866
2018-07-25,34.16,724
2018-07-26,34.16,3
2018-07-27,34.16,180
2018-07-30,34.16,4
2018-07-31,34.16,25
2018-08-01,34.16,44
2018-08-02,34.16,0
2018-08-03,34.16,0
2018-08-06,34.16,0
2018-08-07,38.25,380
2018-08-08,36.8,551
2018-08-09,36.8,10
2018-08-10,36.8,0
2018-08-13,36.8,17
2018-08-14,36.73,416
2018-08-15,35.75,497
2018-08-16,35.75,67
2018-08-17,37.43,249
2018-08-20,38.5,359
2018-08-21,38.5,14
2018-08-22,38.5,1
2018-08-23,38.5,0
2018-08-24,41.01,325
2018-08-27,41.01,26
2018-08-28,41.01,23
2018-08-29,41.01,62
2018-08-30,41.01,8
2018-08-31,40.23,145
2018-09-04,40.23,0
2018-09-05,40.38,108
2018-09-06,40.38,28
2018-09-07,40.38,0
2018-09-10,40.38,0
2018-09-11,40.38,23
2018-09-12,40.38,11
2018-09-13,40.38,0
2018-09-14,40.38,26
2018-09-17,40.38,71
2018-09-18,40.38,12
2018-09-19,40.38,41
2018-09-20,42.93,657
2018-09-21,42.93,82
2018-09-24,42.93,111
2018-09-25,42.93,0
2018-09-26,42.93,44
2018-09-27,42.93,0
2018-09-28,43.24,933
2018-10-01,43.3,1501
2018-10-02,41.83,100
2018-10-03,41.83,0
2018-10-04,41.83,0
2018-10-05,41.83,117
2018-10-08,41.83,0
2018-10-09,41.83,0
2018-10-10,41.83,60
2018-10-11,41.83,0
2018-10-12,41.83,0
2018-10-15,39.0,1101
2018-10-16,39.13,202
2018-10-17,39.59,300
2018-10-18,39.59,14
2018-10-19,39.59,19
2018-10-22,39.59,0
2018-10-23,37.38,357
2018-10-24,37.38,0
2018-10-25,37.38,37
2018-10-26,36.74,2810
2018-10-29,38.8,156
2018-10-30,37.26,311
2018-10-31,37.26,5
2018-11-01,37.26,0
2018-11-02,37.26,125
2018-11-05,39.02,307
2018-11-06,39.02,150
2018-11-07,39.7,215
2018-11-08,39.7,84
2018-11-09,40.94,105
2018-11-12,40.0,303
2018-11-13,40.0,0
2018-11-14,40.0,0
2018-11-15,40.0,1
2018-11-16,37.0,671
2018-11-19,36.78,191
2018-11-20,36.78,0
2018-11-21,36.78,48
2018-11-23,35.56,100
2018-11-26,35.56,0
2018-11-27,35.79,200
2018-11-28,38.33,317
2018-11-29,35.74,472
2018-11-30,35.74,0
2018-12-03,35.74,302
2018-12-04,35.74,9
2018-12-06,37.7,2938
2018-12-07,38.3,2067
2018-12-10,37.71,5136
2018-12-11,37.71,72
2018-12-12,38.5,103
2018-12-13,38.5,26
2018-12-14,38.5,12
2018-12-17,35.89,223
2018-12-18,35.89,0
2018-12-19,36.2,1400
2018-12-20,37.34,208
2018-12-21,36.09,137
2018-12-24,36.09,201
2018-12-26,36.87,557
2018-12-27,35.22,2180
2018-12-28,35.64,3482
2018-12-31,35.64,22
2019-01-02,35.64,23
2019-01-03,35.64,0
2019-01-04,37.2,1014
2019-01-07,37.2,83
2019-01-08,37.2,23
2019-01-09,39.39,543
2019-01-10,38.0,613
2019-01-11,39.25,4360
2019-01-14,38.0,227
2019-01-15,38.0,36
2019-01-16,38.0,0
2019-01-17,38.0,0
2019-01-18,38.7,3021
2019-01-22,38.7,11
2019-01-23,38.7,38
2019-01-24,38.7,0
2019-01-25,38.7,39
2019-01-28,37.05,246
2019-01-29,37.05,0
2019-01-30,37.05,4
2019-01-31,37.05,83
2019-02-01,40.12,195
2019-02-04,40.12,23
2019-02-05,40.78,300
2019-02-06,40.78,0
2019-02-07,40.78,86
2019-02-08,39.3,525
2019-02-11,39.3,7
2019-02-12,39.3,0
2019-02-13,39.3,51
2019-02-14,39.3,82
2019-02-15,39.3,59
2019-02-19,41.38,105
2019-02-20,41.38,0
2019-02-21,41.38,0
2019-02-22,41.38,0
2019-02-25,41.6,583
2019-02-26,41.6,0
2019-02-27,41.6,16
2019-02-28,41.6,0
2019-03-01,41.6,0
2019-03-04,41.2,257
2019-03-05,41.2,0
2019-03-06,41.2,0
2019-03-07,43.0,229
2019-03-08,43.0,17
2019-03-11,43.0,5
2019-03-12,42.0,143
2019-03-13,42.0,24
2019-03-14,42.0,1
2019-03-15,42.0,34
2019-03-18,42.0,4
2019-03-19,42.0,39
2019-03-20,42.0,0
2019-03-21,42.0,0
2019-03-22,42.0,0
2019-03-25,42.0,0
2019-03-26,42.0,15
2019-03-27,42.0,1
2019-03-28,42.0,0
2019-03-29,42.0,8
2019-04-01,42.0,49
2019-04-02,42.0,60
2019-04-03,42.0,0
2019-04-04,46.9,136
2019-04-05,48.07,853
2019-04-08,48.07,173
2019-04-09,48.07,0
2019-04-10,51.98,366
2019-04-11,51.98,12
2019-04-12,49.63,337
2019-04-15,49.11,423
2019-04-16,48.6,748
2019-04-17,48.6,131
2019-04-18,48.6,242
2019-04-22,48.6,534
2019-04-23,48.94,109
2019-04-24,48.94,32
2019-04-25,48.94,5
2019-04-26,47.61,429
2019-04-29,47.61,28
2019-04-30,48.5,950
2019-05-01,48.69,494
2019-05-02,49.83,293
2019-05-03,49.83,0
2019-05-06,49.83,0
2019-05-07,49.83,374
2019-05-08,49.83,77
2019-05-09,49.83,1
2019-05-10,49.83,3
2019-05-13,45.4,722
2019-05-14,45.4,2
2019-05-15,45.4,6
2019-05-16,45.4,47
2019-05-17,45.4,60
2019-05-20,48.0,186
2019-05-21,48.0,0
2019-05-22,48.0,1
2019-05-23,48.0,2
2019-05-24,48.0,0
2019-05-28,48.0,49
2019-05-29,48.0,9
2019-05-30,48.0,27
2019-05-31,47.09,277
2019-06-03,47.09,48
2019-06-04,47.09,13
2019-06-05,47.09,0
2019-06-06,47.09,0
2019-06-07,47.09,62
2019-06-10,47.09,45
2019-06-11,47.09,13
2019-06-12,47.09,55
2019-06-13,47.09,0
2019-06-14,47.09,125
2019-06-17,47.09,554
2019-06-18,49.5,174
2019-06-19,49.5,51
2019-06-20,49.5,6
2019-06-21,49.5,72
2019-06-24,49.5,5
2019-06-25,49.5,75
2019-06-26,49.5,28
2019-06-27,49.5,2
2019-06-28,49.5,100
2019-07-01,49.5,31
2019-07-02,49.5,25
2019-07-03,49.5,0
2019-07-05,49.5,36
2019-07-08,49.5,0
2019-07-09,51.13,163
2019-07-10,53.5,1887
2019-07-11,53.15,278
2019-07-12,53.16,362
2019-07-15,52.76,252
2019-07-16,54.87,109
2019-07-17,54.87,0
2019-07-18,54.87,33
2019-07-19,54.87,11
2019-07-22,54.87,298
2019-07-23,53.6,211
2019-07-24,56.0,491
2019-07-25,56.0,13
2019-07-26,56.0,0
2019-07-29,56.0,0
2019-07-30,56.0,21
2019-07-31,56.25,104
2019-08-01,56.25,9
2019-08-02,56.25,12
2019-08-05,55.36,713
2019-08-06,55.37,614
2019-08-07,56.25,1198
2019-08-08,56.25,44
2019-08-09,56.25,54
2019-08-12,51.7,175
2019-08-13,59.65,1212
2019-08-14,59.96,450
2019-08-15,57.09,1068
2019-08-16,57.09,384
2019-08-19,57.09,307
2019-08-20,63.6,1441
2019-08-21,63.6,202
2019-08-22,63.71,339
2019-08-23,64.3,749
2019-08-26,63.17,838
2019-08-27,63.17,161
2019-08-28,63.17,48
2019-08-29,63.17,166
2019-08-30,61.87,310
2019-09-03,61.87,1
2019-09-04,61.87,20
2019-09-05,61.87,0
2019-09-06,61.87,29
2019-09-09,61.87,36
2019-09-10,61.72,987
2019-09-11,61.35,3
2019-09-12,61.35,12
2019-09-13,61.35,0
2019-09-16,61.35,23
2019-09-17,62.51,333
2019-09-18,62.51,6
2019-09-19,62.51,3
2019-09-20,62.51,23
2019-09-23,62.51,11
2019-09-24,62.51,1531
2019-09-25,62.94,640
2019-09-26,61.27,300
2019-09-27,63.8,200
2019-09-30,63.8,39
2019-10-01,63.8,48
2019-10-02,63.8,30
2019-10-03,63.8,265
2019-10-04,64.29,766
2019-10-07,61.55,125
2019-10-08,61.55,433
2019-10-09,61.55,693
2019-10-10,67.13,647
2019-10-11,68.27,1447
2019-10-14,67.75,1047
2019-10-15,67.7,419
2019-10-16,67.7,179
2019-10-17,67.5,237
2019-10-18,67.5,37
2019-10-21,67.5,91
2019-10-22,67.5,134
2019-10-23,67.5,67
2019-10-24,67.5,173
2019-10-25,67.5,34
2019-10-28,67.5,169
2019-10-29,67.5,295
2019-10-30,67.5,34
2019-10-31,68.0,784
2019-11-01,66.74,525
2019-11-04,66.74,321
2019-11-05,66.74,39
2019-11-06,64.5,1082
2019-11-07,63.17,910
2019-11-08,63.75,539
2019-11-11,63.75,92
2019-11-12,63.75,64
2019-11-13,63.75,76
2019-11-14,63.75,79
2019-11-15,68.34,333
2019-11-18,68.34,318
2019-11-19,70.11,709
2019-11-20,70.11,123
2019-11-21,71.7,1919
2019-11-22,71.7,50
2019-11-25,71.7,169
2019-11-26,71.7,38
2019-11-27,70.11,465
2019-11-29,70.1,1389
2019-12-02,70.1,331
2019-12-03,70.1,7
2019-12-04,70.1,20
2019-12-05,70.1,12
2019-12-06,70.1,122
2019-12-09,68.5,1025
