date,close,volume
2018-04-25,2.89,10091201
2018-04-26,2.95,11446796
2018-04-27,3.01,10615529
2018-04-30,2.87,18386383
2018-05-01,2.85,13952195
2018-05-02,2.96,15718726
2018-05-03,3.01,15719401
2018-05-04,2.93,9254787
2018-05-07,2.92,6698707
2018-05-08,2.95,6925027
2018-05-09,2.95,7265889
2018-05-10,2.98,12835696
2018-05-11,2.93,7319616
2018-05-14,2.92,6867706
2018-05-15,2.82,9741930
2018-05-16,2.79,9817167
2018-05-17,2.8,5628578
2018-05-18,2.81,4985633
2018-05-21,2.87,5312541
2018-05-22,2.81,8410151
2018-05-23,2.81,6979570
2018-05-24,2.9,8667195
2018-05-25,2.87,9159488
2018-05-29,2.87,6612091
2018-05-30,2.91,7329233
2018-05-31,2.91,9058134
2018-06-01,2.87,8759293
2018-06-04,2.83,6686995
2018-06-05,2.89,9965931
2018-06-06,2.92,7220234
2018-06-07,2.91,6872856
2018-06-08,2.93,4212029
2018-06-11,3.0,10316525
2018-06-12,3.0,8397912
2018-06-13,3.0,10729397
2018-06-14,3.15,16730418
2018-06-15,2.96,21667011
2018-06-18,2.99,7348931
2018-06-19,3.04,16613936
2018-06-20,3.01,10975682
2018-06-21,2.97,12824182
2018-06-22,3.02,8103060
2018-06-25,2.98,8916806
2018-06-26,2.96,13205629
2018-06-27,2.9,7963970
2018-06-28,2.88,9156564
2018-06-29,2.9,10516954
2018-07-02,2.88,11095484
2018-07-03,3.06,18307755
2018-07-05,3.14,16842843
2018-07-06,3.1,12523289
2018-07-09,3.08,12877360
2018-07-10,3.06,7724733
2018-07-11,2.9,16697033
2018-07-12,2.9,9602709
2018-07-13,2.91,9138258
2018-07-16,2.92,7669540
2018-07-17,2.87,14484910
2018-07-18,2.84,9663438
2018-07-19,2.77,22688920
2018-07-20,2.84,13676986
2018-07-23,2.79,7933001
2018-07-24,2.77,11635903
2018-07-25,2.8,8721818
2018-07-26,2.76,14456986
2018-07-27,3.04,29392561
2018-07-30,3.1,14468511
2018-07-31,3.19,16340060
2018-08-01,3.17,18493556
2018-08-02,3.06,16295250
2018-08-03,3.1,15209717
2018-08-06,3.03,10444401
2018-08-07,3.01,10367700
2018-08-08,3.05,11987273
2018-08-09,3.04,12575846
2018-08-10,3.03,11027734
2018-08-13,2.87,14960031
2018-08-14,2.84,10594634
2018-08-15,2.7,18006023
2018-08-16,2.59,14628543
2018-08-17,2.7,18141705
2018-08-20,2.71,16156313
2018-08-21,2.77,12178820
2018-08-22,2.76,8865227
2018-08-23,2.67,14416422
2018-08-24,2.8,12651643
2018-08-27,2.84,11145832
2018-08-28,2.79,9972802
2018-08-29,2.81,5940216
2018-08-30,2.77,8998760
2018-08-31,2.78,6863385
2018-09-04,2.61,13584258
2018-09-05,2.51,15025023
2018-09-06,2.45,15295683
2018-09-07,2.44,9899495
2018-09-10,2.37,10812723
2018-09-11,2.42,15110119
2018-09-12,2.5,12341986
2018-09-13,2.5,13080715
2018-09-14,2.44,9398917
2018-09-17,2.54,13175779
2018-09-18,2.52,8487095
2018-09-19,2.56,9304846
2018-09-20,2.54,9790405
2018-09-21,2.49,23710850
2018-09-24,2.51,8814191
2018-09-25,2.55,6782379
2018-09-26,2.49,9405031
2018-09-27,2.44,11163830
2018-09-28,2.49,8930289
2018-10-01,2.48,6733780
2018-10-02,2.55,13018704
2018-10-03,2.5,7616970
2018-10-04,2.49,7865886
2018-10-05,2.5,10770610
2018-10-08,2.54,7004314
2018-10-09,2.47,7854127
2018-10-10,2.52,10504517
2018-10-11,2.71,17613245
2018-10-12,2.64,16764357
2018-10-15,2.68,14747037
2018-10-16,2.65,11240934
2018-10-17,2.66,10946979
2018-10-18,2.68,12651576
2018-10-19,2.66,12568325
2018-10-22,2.59,8509107
2018-10-23,2.6,14235913
2018-10-24,2.6,15646148
2018-10-25,2.44,20688452
2018-10-26,2.33,20932176
2018-10-29,2.24,19709905
2018-10-30,2.35,12395621
2018-10-31,2.27,16051404
2018-11-01,2.38,13710973
2018-11-02,2.36,13187116
2018-11-05,2.41,11057323
2018-11-06,2.37,10493925
2018-11-07,2.32,12411625
2018-11-08,2.27,12331538
2018-11-09,2.19,14568680
2018-11-12,2.1,9088954
2018-11-13,2.06,10928865
2018-11-14,2.11,13102587
2018-11-15,2.14,13780629
2018-11-16,2.18,10745252
2018-11-19,2.16,11159364
2018-11-20,2.12,11421101
2018-11-21,2.18,10281008
2018-11-23,2.16,5105622
2018-11-26,2.12,8473662
2018-11-27,2.09,8594649
2018-11-28,2.14,10053933
2018-11-29,2.08,8023291
2018-11-30,2.08,7413029
2018-12-03,2.14,9689682
2018-12-04,2.16,8347260
2018-12-06,2.19,11441257
2018-12-07,2.26,11556023
2018-12-10,2.17,17188223
2018-12-11,2.13,7701161
2018-12-12,2.16,10491286
2018-12-13,2.17,4677750
2018-12-14,2.12,6894244
2018-12-17,2.3,13652872
2018-12-18,2.35,13178546
2018-12-19,2.15,16887181
2018-12-20,2.29,17782744
2018-12-21,2.34,27722518
2018-12-24,2.42,11517143
2018-12-26,2.34,10009696
2018-12-27,2.33,10651172
2018-12-28,2.32,7403395
2018-12-31,2.36,6656466
2019-01-02,2.4,9364534
2019-01-03,2.49,11334552
2019-01-04,2.43,13134539
2019-01-07,2.43,9933399
2019-01-08,2.42,8424956
2019-01-09,2.49,8669505
2019-01-10,2.43,11542303
2019-01-11,2.43,7842240
2019-01-14,2.46,14948908
2019-01-15,2.41,8821691
2019-01-16,2.44,8504408
