date,close,volume
2018-04-25,14.65,184794
2018-04-26,14.7,183309
2018-04-27,14.6,134654
2018-04-30,14.55,190531
2018-05-01,14.85,240573
2018-05-02,14.95,310672
2018-05-03,14.85,124228
2018-05-04,15.15,173591
2018-05-07,15.5,422674
2018-05-08,16.9,709662
2018-05-09,16.5,340129
2018-05-10,16.35,283791
2018-05-11,16.2,255979
2018-05-14,15.65,443656
2018-05-15,15.6,442868
2018-05-16,15.9,618575
2018-05-17,15.7,334227
2018-05-18,15.85,249410
2018-05-21,15.4,380077
2018-05-22,15.25,167912
2018-05-23,15.45,182990
2018-05-24,15.6,141131
2018-05-25,15.5,106183
2018-05-29,15.25,266169
2018-05-30,15.2,262932
2018-05-31,14.95,245313
2018-06-01,15.1,237579
2018-06-04,15.4,248384
2018-06-05,15.7,360190
2018-06-06,15.35,168376
2018-06-07,15.25,156669
2018-06-08,16.15,581057
2018-06-11,16.6,522514
2018-06-12,16.5,466599
2018-06-13,16.25,224895
2018-06-14,16.25,126193
2018-06-15,16.3,329388
2018-06-18,16.5,228571
2018-06-19,16.4,161115
2018-06-20,16.3,384355
2018-06-21,16.2,319000
2018-06-22,16.15,412728
2018-06-25,15.85,293197
2018-06-26,15.9,205724
2018-06-27,15.85,184016
2018-06-28,15.95,196927
2018-06-29,15.7,143410
2018-07-02,15.8,156261
2018-07-03,15.3,122286
2018-07-05,15.45,145641
2018-07-06,15.45,75735
2018-07-09,15.35,117070
2018-07-10,15.0,136721
2018-07-11,14.6,177203
2018-07-12,14.05,213344
2018-07-13,14.65,215764
2018-07-16,14.3,131781
2018-07-17,14.5,108105
2018-07-18,14.4,75452
2018-07-19,14.4,101371
2018-07-20,14.6,353118
2018-07-23,14.4,319265
2018-07-24,14.3,184703
2018-07-25,14.0,162914
2018-07-26,14.25,163504
2018-07-27,13.95,225749
2018-07-30,13.95,148033
2018-07-31,14.25,607599
2018-08-01,14.1,340550
2018-08-02,13.9,216830
2018-08-03,14.1,235124
2018-08-06,13.95,240440
2018-08-07,13.8,319698
2018-08-08,13.75,250706
2018-08-09,13.9,152366
2018-08-10,13.9,193496
2018-08-13,13.8,196440
2018-08-14,13.95,255522
2018-08-15,13.8,233168
2018-08-16,14.2,221322
2018-08-17,14.75,245610
2018-08-20,14.8,176786
2018-08-21,14.8,141917
2018-08-22,14.7,187859
2018-08-23,14.6,252383
2018-08-24,15.35,295050
2018-08-27,14.9,217745
2018-08-28,14.9,110282
2018-08-29,15.0,154131
2018-08-30,14.7,99217
2018-08-31,14.65,136155
2018-09-04,14.3,137296
2018-09-05,14.5,133075
2018-09-06,14.2,195675
2018-09-07,14.05,77582
2018-09-10,14.0,113784
2018-09-11,13.9,199912
2018-09-12,14.05,314112
2018-09-13,14.1,231828
2018-09-14,14.35,167623
2018-09-17,14.25,143968
2018-09-18,14.4,118586
2018-09-19,14.3,97313
2018-09-20,14.25,67116
2018-09-21,14.25,333491
2018-09-24,14.0,119129
2018-09-25,14.0,110380
2018-09-26,14.2,135952
2018-09-27,14.25,141301
2018-09-28,13.95,196480
2018-10-01,13.62,203168
2018-10-02,13.71,247520
2018-10-03,13.61,171521
2018-10-04,13.5,149128
2018-10-05,13.25,124990
2018-10-08,13.32,75623
2018-10-09,13.29,123911
2018-10-10,13.13,233934
2018-10-11,13.09,210941
2018-10-12,12.89,139529
2018-10-15,12.9,189300
2018-10-16,13.21,167416
2018-10-17,13.07,449791
2018-10-18,12.93,519770
2018-10-19,12.99,198673
2018-10-22,12.95,215103
2018-10-23,13.13,297849
2018-10-24,12.85,159080
2018-10-25,12.93,208542
2018-10-26,12.67,243007
2018-10-29,13.04,427593
2018-10-30,11.57,1143835
2018-10-31,12.23,342103
2018-11-01,12.48,391397
2018-11-02,12.86,269682
2018-11-05,12.94,227875
2018-11-06,13.09,166440
2018-11-07,12.85,259397
2018-11-08,12.78,247440
2018-11-09,12.85,173308
2018-11-12,12.69,302537
2018-11-13,12.87,262524
2018-11-14,12.75,296158
2018-11-15,12.93,197130
2018-11-16,12.95,193711
2018-11-19,12.87,145357
2018-11-20,12.58,141100
2018-11-21,13.23,271973
2018-11-23,13.47,94798
2018-11-26,13.65,263520
2018-11-27,13.5,328956
2018-11-28,13.41,133355
2018-11-29,13.29,136644
2018-11-30,12.91,234722
2018-12-03,12.88,388213
2018-12-04,12.36,243548
2018-12-06,12.01,251050
2018-12-07,12.03,277628
2018-12-10,12.07,213116
2018-12-11,12.01,188166
2018-12-12,11.8,227259
2018-12-13,11.55,338567
2018-12-14,11.27,137856
2018-12-17,11.06,220506
2018-12-18,10.95,242286
2018-12-19,10.68,229067
2018-12-20,10.6,221724
2018-12-21,10.27,714134
2018-12-24,10.32,115533
2018-12-26,10.48,371626
2018-12-27,10.63,324199
2018-12-28,11.08,288815
2018-12-31,10.9,148878
2019-01-02,11.19,157474
2019-01-03,10.95,161313
2019-01-04,11.11,157438
2019-01-07,11.19,153020
2019-01-08,11.19,142207
2019-01-09,11.3,127651
2019-01-10,11.1,99380
2019-01-11,11.15,110966
2019-01-14,11.02,129408
2019-01-15,11.19,116358
2019-01-16,11.59,189576
2019-01-17,11.79,268164
2019-01-18,7.02,6288985
2019-01-22,6.86,1662327
2019-01-23,7.32,988148
2019-01-24,7.63,620649
2019-01-25,7.64,628807
2019-01-28,7.69,435761
2019-01-29,7.57,384035
2019-01-30,7.63,349833
2019-01-31,7.51,360982
2019-02-01,7.64,296018
2019-02-04,7.62,445409
2019-02-05,7.53,330514
2019-02-06,7.5,788464
2019-02-07,7.4,458890
2019-02-08,7.42,410494
2019-02-11,7.68,237273
2019-02-12,7.81,478865
2019-02-13,8.0,699096
2019-02-14,7.76,496015
2019-02-15,8.15,533083
2019-02-19,8.09,310838
2019-02-20,8.03,496543
2019-02-21,8.15,927109
2019-02-22,7.97,358691
2019-02-25,8.0,380243
2019-02-26,6.1,2492573
2019-02-27,6.49,1057882
2019-02-28,6.53,790300
2019-03-01,6.62,677774
2019-03-04,6.65,535620
2019-03-05,6.4,783880
2019-03-06,6.13,423682
2019-03-07,6.01,641059
2019-03-08,6.02,256579
2019-03-11,6.18,180660
2019-03-12,6.08,213226
2019-03-13,5.93,289361
2019-03-14,5.98,251935
2019-03-15,6.15,823953
2019-03-18,6.22,332037
2019-03-19,6.08,193238
2019-03-20,6.0,489390
2019-03-21,5.78,509415
2019-03-22,5.59,454302
2019-03-25,5.72,301385
2019-03-26,5.8,195809
2019-03-27,5.7,188634
2019-03-28,5.67,241573
2019-03-29,5.56,456067
2019-04-01,5.58,358658
2019-04-02,5.58,350962
2019-04-03,5.67,404040
2019-04-04,5.83,229453
2019-04-05,5.92,147217
2019-04-08,5.82,178760
2019-04-09,5.71,176302
2019-04-10,5.76,133545
2019-04-11,5.6,111617
2019-04-12,5.61,115879
2019-04-15,5.63,128323
2019-04-16,5.64,145877
2019-04-17,5.57,146239
2019-04-18,5.44,216206
