date,close,volume
2018-04-25,1.4,43583
2018-04-26,1.4,61832
2018-04-27,1.48,167006
2018-04-30,1.7,211107
2018-05-01,1.65,118391
2018-05-02,1.8,335499
2018-05-03,1.75,132495
2018-05-04,1.55,495772
2018-05-07,1.55,233794
2018-05-08,1.6,86265
2018-05-09,1.55,97075
2018-05-10,1.7,169064
2018-05-11,1.75,89379
2018-05-14,1.7,191741
2018-05-15,1.75,100858
2018-05-16,1.8,302724
2018-05-17,1.9,413707
2018-05-18,1.75,184540
2018-05-21,1.7,142485
2018-05-22,1.65,119681
2018-05-23,1.65,55217
2018-05-24,1.65,30143
2018-05-25,1.7,74722
2018-05-29,1.7,73669
2018-05-30,1.65,111902
2018-05-31,1.65,66547
2018-06-01,1.65,68838
2018-06-04,1.6,125258
2018-06-05,1.55,96384
2018-06-06,1.6,40770
2018-06-07,1.6,58584
2018-06-08,1.55,324173
2018-06-11,1.5,73635
2018-06-12,1.53,142927
2018-06-13,1.5,172802
2018-06-14,1.55,42368
2018-06-15,1.5,37469
2018-06-18,1.5,88946
2018-06-19,1.5,41207
2018-06-20,1.55,82924
2018-06-21,1.6,48260
2018-06-22,1.55,47893
2018-06-25,1.6,40482
2018-06-26,1.6,50548
2018-06-27,1.6,155409
2018-06-28,1.6,78716
2018-06-29,1.6,92304
2018-07-02,1.55,56725
2018-07-03,1.6,40930
2018-07-05,1.63,32025
2018-07-06,1.6,31957
2018-07-09,1.65,74716
2018-07-10,1.6,54841
2018-07-11,1.65,62081
2018-07-12,1.63,29596
2018-07-13,1.6,54126
2018-07-16,1.65,54165
2018-07-17,1.6,64225
2018-07-18,1.6,91991
2018-07-19,1.65,102898
2018-07-20,1.6,36246
2018-07-23,1.63,31809
2018-07-24,1.6,65710
2018-07-25,1.6,64018
2018-07-26,1.63,55936
2018-07-27,1.6,158010
2018-07-30,1.6,38806
2018-07-31,1.6,44497
2018-08-01,1.6,70953
2018-08-02,1.6,32355
2018-08-03,1.63,98957
2018-08-06,1.65,174052
2018-08-07,1.7,235984
2018-08-08,1.7,105496
2018-08-09,1.72,73378
2018-08-10,1.75,128688
2018-08-13,1.8,242555
2018-08-14,1.78,96548
2018-08-15,1.8,213190
2018-08-16,1.8,318937
2018-08-17,1.75,163042
2018-08-20,1.75,71730
2018-08-21,1.7,58764
2018-08-22,1.73,53456
2018-08-23,1.75,64159
2018-08-24,1.75,64507
2018-08-27,1.75,55959
2018-08-28,1.75,45803
2018-08-29,1.75,27702
2018-08-30,1.7,62539
2018-08-31,1.7,44709
2018-09-04,1.7,64411
2018-09-05,1.73,67368
2018-09-06,1.7,151107
2018-09-07,1.7,62718
2018-09-10,1.7,52509
2018-09-11,1.7,26459
2018-09-12,1.65,74006
2018-09-13,1.65,26986
2018-09-14,1.7,39277
2018-09-17,1.65,38579
2018-09-18,1.7,39628
2018-09-19,1.65,63800
2018-09-20,1.65,95850
2018-09-21,1.68,30842
2018-09-24,1.65,60515
2018-09-25,1.65,25525
2018-09-26,1.6,66851
2018-09-27,1.6,50520
2018-09-28,1.65,50129
2018-10-01,1.63,66006
2018-10-02,1.6,111095
2018-10-03,1.65,44771
2018-10-04,1.62,42274
2018-10-05,1.62,29526
2018-10-08,1.65,22498
2018-10-09,1.89,52673
2018-10-10,1.63,76793
2018-10-11,1.63,58947
2018-10-12,1.68,39463
2018-10-15,1.65,40206
2018-10-16,1.68,69968
2018-10-17,1.65,58150
2018-10-18,1.65,31120
2018-10-19,1.63,26015
2018-10-22,1.63,49186
2018-10-23,1.61,43565
2018-10-24,1.6,56152
2018-10-25,1.59,36744
2018-10-26,1.57,34309
2018-10-29,1.55,57629
2018-10-30,1.53,72411
2018-10-31,1.57,52879
2018-11-01,1.62,46335
2018-11-02,1.63,37753
2018-11-05,1.61,76144
2018-11-06,1.63,38930
2018-11-07,1.66,69074
2018-11-08,1.65,94855
2018-11-09,1.64,108070
2018-11-12,1.64,60095
2018-11-13,1.63,31126
2018-11-14,1.64,79322
2018-11-15,1.65,111423
2018-11-16,1.61,141143
2018-11-19,1.59,32765
2018-11-20,1.56,97312
2018-11-21,1.52,55979
2018-11-23,1.53,29324
2018-11-26,1.48,41754
2018-11-27,1.44,73283
2018-11-28,1.41,89828
2018-11-29,1.4,85451
2018-11-30,1.44,86645
2018-12-03,1.42,75526
2018-12-04,1.42,44367
2018-12-06,1.36,97755
2018-12-07,1.36,56055
2018-12-10,1.35,36615
2018-12-11,1.32,65747
2018-12-12,1.31,46027
2018-12-13,1.31,51300
2018-12-14,1.29,35967
2018-12-17,1.08,315396
2018-12-18,1.12,209568
2018-12-19,1.17,70749
2018-12-20,1.07,120413
2018-12-21,1.1,65828
2018-12-24,1.02,102184
2018-12-26,1.05,133995
2018-12-27,1.02,209331
2018-12-28,1.1,136391
2018-12-31,1.11,85816
2019-01-02,1.18,70150
2019-01-03,1.18,29236
2019-01-04,1.26,51165
2019-01-07,1.29,52390
2019-01-08,1.34,65048
2019-01-09,1.38,43324
2019-01-10,1.38,82623
2019-01-11,1.32,38903
2019-01-14,1.33,55585
2019-01-15,1.33,32504
2019-01-16,1.38,45460
2019-01-17,1.37,39066
2019-01-18,1.35,14880
2019-01-22,1.39,37323
2019-01-23,1.37,31842
2019-01-24,1.37,17694
2019-01-25,1.35,15849
2019-01-28,1.36,22992
2019-01-29,1.34,36143
2019-01-30,1.36,23227
2019-01-31,1.38,49809
2019-02-01,1.4,34714
2019-02-04,1.47,102053
2019-02-05,1.5,95381
2019-02-06,1.56,123917
2019-02-07,1.55,79762
2019-02-08,1.55,94022
2019-02-11,1.54,114377
2019-02-12,1.56,76752
2019-02-13,1.6,149345
2019-02-14,1.65,247754
2019-02-15,1.64,154869
2019-02-19,1.52,169274
2019-02-20,1.53,29233
2019-02-21,1.53,33209
2019-02-22,1.51,31100
2019-02-25,1.45,48104
2019-02-26,1.46,26213
2019-02-27,1.47,118387
2019-02-28,1.52,36178
2019-03-01,1.52,90358
2019-03-04,1.55,82507
2019-03-05,1.53,83627
2019-03-06,1.48,68269
2019-03-07,1.5,39133
2019-03-08,1.45,88053
2019-03-11,1.45,28564
2019-03-12,1.49,49619
2019-03-13,1.45,95605
2019-03-14,1.52,12340
2019-03-15,1.48,16066
2019-03-18,1.46,40080
2019-03-19,1.47,40149
2019-03-20,1.47,27371
2019-03-21,1.45,45316
2019-03-22,1.46,53538
2019-03-25,1.48,54912
2019-03-26,1.46,26583
2019-03-27,1.49,79286
2019-03-28,1.43,32883
2019-03-29,1.45,50978
2019-04-01,1.44,29515
2019-04-02,1.43,37503
2019-04-03,1.44,25820
2019-04-04,1.43,87828
2019-04-05,1.45,43318
2019-04-08,1.44,33984
2019-04-09,1.43,49691
2019-04-10,1.42,68549
2019-04-11,1.42,87769
2019-04-12,1.41,58992
2019-04-15,1.42,39781
2019-04-16,1.7,33594
2019-04-17,1.42,93924
2019-04-18,1.41,42912
2019-04-22,1.42,114947
2019-04-23,1.42,85942
2019-04-24,1.44,110668
2019-04-25,1.44,57936
2019-04-26,1.5,40506
2019-04-29,1.45,40483
2019-04-30,1.44,19575
2019-05-01,1.47,149800
2019-05-02,1.49,53475
2019-05-03,1.39,291226
2019-05-06,1.35,100386
2019-05-07,1.38,36600
2019-05-08,1.72,97774
2019-05-09,1.35,152710
2019-05-10,1.37,53292
2019-05-13,1.36,82289
2019-05-14,1.33,47866
2019-05-15,1.39,74385
2019-05-16,1.37,161469
2019-05-17,1.29,122099
2019-05-20,1.26,73508
2019-05-21,1.27,27737
2019-05-22,1.21,60834
2019-05-23,1.14,98801
2019-05-24,1.11,95469
2019-05-28,1.16,176406
2019-05-29,1.19,45411
2019-05-30,1.21,117018
2019-05-31,1.2,67057
2019-06-03,1.17,38671
2019-06-04,1.15,51451
2019-06-05,1.1,82000
2019-06-06,1.11,72398
2019-06-07,1.1,60909
2019-06-10,1.12,51428
2019-06-11,1.1,56130
2019-06-12,1.05,108405
2019-06-13,1.08,58440
2019-06-14,1.08,61236
2019-06-17,1.09,38902
2019-06-18,1.1,25666
2019-06-19,1.14,59540
2019-06-20,1.16,39979
2019-06-21,1.13,41083
2019-06-24,1.11,83139
2019-06-25,1.1,27149
2019-06-26,1.07,51549
2019-06-27,1.05,65437
2019-06-28,1.05,101298
2019-07-01,1.05,79665
2019-07-02,1.04,52743
2019-07-03,1.01,59254
2019-07-05,1.01,58600
2019-07-08,1.02,113176
2019-07-09,1.02,73878
2019-07-10,1.05,63115
2019-07-11,1.05,17921
2019-07-12,1.06,62715
2019-07-15,1.02,86171
2019-07-16,1.01,59299
2019-07-17,1.01,75124
2019-07-18,1.01,79131
2019-07-19,1.0,26299
2019-07-22,1.0,53122
2019-07-23,1.03,78955
