date,close,volume
2018-04-25,4.46,15513712
2018-04-26,4.52,19279661
2018-04-27,4.19,28951141
2018-04-30,4.1,20594707
2018-05-01,4.21,12879564
2018-05-02,4.21,10287401
2018-05-03,3.96,22402242
2018-05-04,4.03,24076227
2018-05-07,4.08,21346248
2018-05-08,4.16,14800655
2018-05-09,4.29,19865670
2018-05-10,4.33,11018104
2018-05-11,4.28,7767784
2018-05-14,4.42,11807269
2018-05-15,4.49,12784493
2018-05-16,4.63,12685516
2018-05-17,4.65,19853282
2018-05-18,4.52,14099297
2018-05-21,4.73,14112656
2018-05-22,4.66,22755550
2018-05-23,4.61,14734785
2018-05-24,4.45,14808064
2018-05-25,4.45,11536540
2018-05-29,4.46,10675127
2018-05-30,4.68,15361392
2018-05-31,4.73,14013790
2018-06-01,4.82,13035653
2018-06-04,4.77,16315088
2018-06-05,4.68,11339198
2018-06-06,4.7,9385475
2018-06-07,4.9,14893885
2018-06-08,4.88,16714077
2018-06-11,5.12,16088193
2018-06-12,5.11,13079638
2018-06-13,5.2,14625541
2018-06-14,5.2,14947807
2018-06-15,5.16,19167070
2018-06-18,5.31,15559264
2018-06-19,5.32,12724555
2018-06-20,5.37,19222336
2018-06-21,5.27,19822297
2018-06-22,5.47,85813785
2018-06-25,5.28,20526982
2018-06-26,5.38,17291696
2018-06-27,5.36,21419652
2018-06-28,5.35,12378826
2018-06-29,5.3,14634996
2018-07-02,5.24,13823810
2018-07-03,5.32,9264578
2018-07-05,5.32,17899016
2018-07-06,5.48,11390155
2018-07-09,5.6,16772598
2018-07-10,5.48,17856124
2018-07-11,5.47,20746970
2018-07-12,5.35,15886125
2018-07-13,5.38,10125058
2018-07-16,5.22,15779279
2018-07-17,5.24,13788592
2018-07-18,5.18,13550109
2018-07-19,5.36,12708400
2018-07-20,5.32,9488491
2018-07-23,5.29,9681901
2018-07-24,5.29,12540169
2018-07-25,5.25,12967667
2018-07-26,5.28,15947760
2018-07-27,4.95,40257044
2018-07-30,5.01,10928491
2018-07-31,5.14,27353957
2018-08-01,5.0,14584555
2018-08-02,4.9,23226636
2018-08-03,5.09,27158004
2018-08-06,5.17,10949202
2018-08-07,5.32,12877349
2018-08-08,5.43,17600999
2018-08-09,5.42,16415446
2018-08-10,5.56,18125419
2018-08-13,5.34,18921993
2018-08-14,5.44,19412721
2018-08-15,5.09,26342087
2018-08-16,5.12,15364096
2018-08-17,5.14,11292912
2018-08-20,5.24,12131413
2018-08-21,5.5,18018492
2018-08-22,5.66,17664842
2018-08-23,5.58,11198938
2018-08-24,5.66,9921129
2018-08-27,5.66,10533673
2018-08-28,5.51,13529619
2018-08-29,5.56,11028575
2018-08-30,5.6,12053669
2018-08-31,5.62,10022388
2018-09-04,5.34,35528384
2018-09-05,5.28,18847553
2018-09-06,4.97,36832175
2018-09-07,4.83,24080889
2018-09-10,4.88,22165169
2018-09-11,4.92,16485222
2018-09-12,5.07,19871420
2018-09-13,4.92,15503120
2018-09-14,4.97,13458089
2018-09-17,5.05,18252030
2018-09-18,5.18,16559635
2018-09-19,5.51,24139551
2018-09-20,5.64,23176556
2018-09-21,5.75,44680538
2018-09-24,5.73,17197931
2018-09-25,5.74,15859074
2018-09-26,5.17,42912133
2018-09-27,5.21,16363954
2018-09-28,5.11,26202890
2018-10-01,5.12,20428775
2018-10-02,5.16,22162240
2018-10-03,5.34,25116026
2018-10-04,5.27,24117064
2018-10-05,5.28,15112840
2018-10-08,5.63,26364486
2018-10-09,5.75,23569915
2018-10-10,5.5,22894490
2018-10-11,5.32,22434908
2018-10-12,5.34,19167105
2018-10-15,5.6,15473568
2018-10-16,5.67,14362715
2018-10-17,5.49,25542030
2018-10-18,5.55,18247785
2018-10-19,5.56,9854496
2018-10-22,5.37,18365578
2018-10-23,5.26,14922949
2018-10-24,4.86,20800475
2018-10-25,5.04,22654418
2018-10-26,4.94,26571322
2018-10-29,5.03,28781352
2018-10-30,5.22,21980928
2018-10-31,5.34,21179577
2018-11-01,5.48,22728526
2018-11-02,5.4,17559458
2018-11-05,5.89,27404057
2018-11-06,5.83,14592638
2018-11-07,5.81,14453977
2018-11-08,5.71,17496809
2018-11-09,5.75,18874265
2018-11-12,5.79,16649540
2018-11-13,5.82,43052998
2018-11-14,5.73,33740658
2018-11-15,5.45,25017485
2018-11-16,5.39,22167656
2018-11-19,5.4,18939515
2018-11-20,5.05,26280323
2018-11-21,5.25,23881689
2018-11-23,5.13,7397843
2018-11-26,5.05,14321113
2018-11-27,4.84,19294667
2018-11-28,4.95,17089456
2018-11-29,4.92,19162945
2018-11-30,4.82,18939122
2018-12-03,4.64,31908417
2018-12-04,4.51,23660563
2018-12-06,4.42,23517716
2018-12-07,4.39,19106770
2018-12-10,4.22,19472056
2018-12-11,4.24,20973991
2018-12-12,4.08,22194886
2018-12-13,4.15,21774360
2018-12-14,3.8,26921860
2018-12-17,3.62,21921692
2018-12-18,3.66,16522008
2018-12-19,3.59,20992375
2018-12-20,3.46,24766146
2018-12-21,3.43,30170951
2018-12-24,3.25,11263146
2018-12-26,3.66,23954195
2018-12-27,3.68,19668196
2018-12-28,3.53,17809124
2018-12-31,3.41,20961661
2019-01-02,3.72,27989322
2019-01-03,3.64,21698507
2019-01-04,3.9,26295104
2019-01-07,4.07,22494020
2019-01-08,4.11,18597299
2019-01-09,4.37,22623832
2019-01-10,4.3,20156516
2019-01-11,4.35,13592676
2019-01-14,4.38,17454744
2019-01-15,4.41,12720860
