date,close,volume
2018-04-25,4.04,236008
2018-04-26,4.06,120795
2018-04-27,4.14,151710
2018-04-30,4.17,222895
2018-05-01,4.13,157087
2018-05-02,4.1,266248
2018-05-03,4.09,147340
2018-05-04,4.13,157998
2018-05-07,4.14,143982
2018-05-08,4.05,217849
2018-05-09,4.05,198087
2018-05-10,4.08,138896
2018-05-11,4.06,187507
2018-05-14,4.06,192574
2018-05-15,3.96,266157
2018-05-16,3.98,390079
2018-05-17,3.71,1342687
2018-05-18,3.6,833539
2018-05-21,3.64,210713
2018-05-22,3.69,531433
2018-05-23,3.64,365250
2018-05-24,3.67,283222
2018-05-25,3.6,327900
2018-05-29,3.72,266276
2018-05-30,3.71,260910
2018-05-31,3.71,211718
2018-06-01,3.72,147451
2018-06-04,3.76,379944
2018-06-05,3.7,297694
2018-06-06,3.66,311133
2018-06-07,3.69,258388
2018-06-08,3.78,268208
2018-06-11,3.8,363316
2018-06-12,3.81,456451
2018-06-13,3.81,336321
2018-06-14,3.66,500444
2018-06-15,3.63,306421
2018-06-18,3.58,393716
2018-06-19,3.68,349548
2018-06-20,3.63,236639
2018-06-21,3.64,330370
2018-06-22,3.7,246054
2018-06-25,3.69,298441
2018-06-26,3.65,188786
2018-06-27,3.65,240550
2018-06-28,3.51,661249
2018-06-29,3.62,406190
2018-07-02,3.63,100836
2018-07-03,3.64,113123
2018-07-05,3.6,181766
2018-07-06,3.65,144247
2018-07-09,3.64,275234
2018-07-10,3.67,372660
2018-07-11,3.66,291838
2018-07-12,3.68,251638
2018-07-13,3.65,183856
2018-07-16,3.67,100581
2018-07-17,3.65,119522
2018-07-18,3.67,143131
2018-07-19,3.68,97183
2018-07-20,3.68,142903
2018-07-23,3.71,454419
2018-07-24,3.75,268985
2018-07-25,3.78,121555
2018-07-26,3.88,251921
2018-07-27,3.81,137630
2018-07-30,3.8,91920
2018-07-31,3.8,81463
2018-08-01,3.78,127891
2018-08-02,3.76,63101
2018-08-03,3.85,263859
2018-08-06,3.83,177606
2018-08-07,3.91,231114
2018-08-08,3.88,175000
2018-08-09,3.57,667183
2018-08-10,3.3,720167
2018-08-13,3.29,394917
2018-08-14,3.18,517107
2018-08-15,3.13,380131
2018-08-16,3.07,428302
2018-08-17,3.08,144277
2018-08-20,3.04,305510
2018-08-21,2.99,495451
2018-08-22,2.93,346292
2018-08-23,2.8,381543
2018-08-24,3.03,1453004
2018-08-27,3.04,544119
2018-08-28,3.04,371790
2018-08-29,3.04,257710
2018-08-30,3.03,291841
2018-08-31,2.99,357419
2018-09-04,2.96,309731
2018-09-05,3.0,350614
2018-09-06,3.02,246943
2018-09-07,3.01,292466
2018-09-10,3.06,418777
2018-09-11,3.05,239080
2018-09-12,3.09,459568
2018-09-13,3.0,580833
2018-09-14,2.93,488836
2018-09-17,3.01,215652
2018-09-18,3.06,405087
2018-09-19,3.06,340802
2018-09-20,3.06,287745
2018-09-21,3.05,255653
