date,close,volume
2018-04-25,14.55,3874
2018-04-26,15.6,25205
2018-04-27,15.85,9785
2018-04-30,15.95,3126
2018-05-01,15.8,2416
2018-05-02,15.55,1906
2018-05-03,15.65,277
2018-05-04,15.85,1306
2018-05-07,15.75,4600
2018-05-08,16.1,3268
2018-05-09,15.45,2046
2018-05-10,15.75,3810
2018-05-11,16.1,5118
2018-05-14,15.71,901
2018-05-15,15.71,7
2018-05-16,15.55,10526
2018-05-17,15.82,344
2018-05-18,15.75,2635
2018-05-21,15.75,147
2018-05-22,15.9,813
2018-05-23,15.4,2468
2018-05-24,15.55,2045
2018-05-25,15.55,44
2018-05-29,15.23,204
2018-05-30,14.8,234
2018-05-31,14.8,22
2018-06-01,15.45,1308
2018-06-04,14.9,2913
2018-06-05,14.4,9754
2018-06-06,14.05,3713
2018-06-07,14.0,802
2018-06-08,13.75,5853
2018-06-11,14.05,4904
2018-06-12,14.95,9521
2018-06-13,14.75,3320
2018-06-14,14.55,558
2018-06-15,14.6,593
2018-06-18,14.6,1377
2018-06-19,14.85,1853
2018-06-20,14.85,21
2018-06-21,14.95,4078
2018-06-22,14.95,47
2018-06-25,15.0,597
2018-06-26,15.1,2167
2018-06-27,15.85,2910
2018-06-28,15.25,1119
2018-06-29,15.85,1914
2018-07-02,15.2,610
2018-07-03,15.25,381
2018-07-05,15.31,3098
2018-07-06,15.3,3123
2018-07-09,15.45,1435
2018-07-10,15.45,2013
2018-07-11,15.1,2720
2018-07-12,15.2,476
2018-07-13,15.63,2304
2018-07-16,15.55,2506
2018-07-17,15.55,104
2018-07-18,15.55,37
2018-07-19,15.78,377
2018-07-20,15.75,7727
2018-07-23,16.4,2741
2018-07-24,16.9,5639
2018-07-25,17.0,1972
2018-07-26,17.0,1014
2018-07-27,17.0,635
2018-07-30,16.8,2176
2018-07-31,16.75,123
2018-08-01,17.02,2257
2018-08-02,17.02,9
2018-08-03,17.02,25
2018-08-06,17.06,199
2018-08-07,16.25,821
2018-08-08,16.53,2940
2018-08-09,16.5,2578
2018-08-10,15.65,12384
2018-08-13,15.45,2405
2018-08-14,15.85,1745
2018-08-15,15.41,2106
2018-08-16,15.6,856
2018-08-17,15.6,2535
2018-08-20,15.6,21
2018-08-21,15.78,1764
2018-08-22,15.53,1620
2018-08-23,15.53,36
2018-08-24,15.45,1829
2018-08-27,15.4,6717
2018-08-28,15.33,925
2018-08-29,15.26,1989
2018-08-30,15.2,4806
2018-08-31,17.15,25769
2018-09-04,16.4,2510
2018-09-05,16.75,2893
2018-09-06,17.0,8944
2018-09-07,16.66,2556
2018-09-10,16.66,126
2018-09-11,16.55,1173
2018-09-12,16.6,549
2018-09-13,16.48,753
2018-09-14,15.9,3629
2018-09-17,16.0,2834
2018-09-18,16.0,14
2018-09-19,16.0,48
2018-09-20,15.7,558
2018-09-21,15.7,98
2018-09-24,15.8,232
2018-09-25,15.8,127
2018-09-26,15.8,21
2018-09-27,15.8,3
2018-09-28,15.5,1418
2018-10-01,15.1,1986
2018-10-02,15.0,1721
2018-10-03,15.13,1667
2018-10-04,15.0,522
2018-10-05,15.0,553
2018-10-08,14.66,318
2018-10-09,14.95,3456
2018-10-10,14.58,351
2018-10-11,14.64,340
2018-10-12,14.37,311
2018-10-15,14.7,983
2018-10-16,15.15,608
2018-10-17,15.15,1555
2018-10-18,14.76,210
2018-10-19,14.54,2193
2018-10-22,14.65,1212
2018-10-23,14.42,563
2018-10-24,14.48,882
2018-10-25,14.46,1129
2018-10-26,14.73,1312
2018-10-29,14.02,1469
2018-10-30,14.59,3925
2018-10-31,14.39,2715
2018-11-01,14.41,2896
2018-11-02,14.13,4781
2018-11-05,14.0,2421
2018-11-06,14.22,3940
2018-11-07,14.12,1572
2018-11-08,12.0,38969
2018-11-09,12.14,2888
2018-11-12,12.13,346
2018-11-13,11.71,1787
2018-11-14,11.05,3183
2018-11-15,11.48,20143
2018-11-16,12.05,1688
2018-11-19,11.64,1560
2018-11-20,11.8,2897
2018-11-21,11.79,259
2018-11-23,11.65,1383
2018-11-26,11.76,1946
2018-11-27,11.76,104
2018-11-28,11.9,910
2018-11-29,11.94,244
2018-11-30,11.7,1755
2018-12-03,11.7,51
2018-12-04,11.51,5187
2018-12-06,11.55,556
2018-12-07,11.63,940
2018-12-10,11.65,2783
2018-12-11,11.3,3994
2018-12-12,11.47,1343
2018-12-13,11.3,1197
2018-12-14,11.52,2617
2018-12-17,11.7,1866
2018-12-18,11.23,1483
2018-12-19,11.21,880
2018-12-20,11.2,3139
2018-12-21,11.02,1647
2018-12-24,9.21,15540
2018-12-26,9.25,15871
2018-12-27,8.63,13908
2018-12-28,9.09,7773
2018-12-31,9.57,8496
2019-01-02,9.12,383
2019-01-03,9.12,86
2019-01-04,9.62,275
2019-01-07,10.12,1032
2019-01-08,9.36,9359
2019-01-09,9.61,1084
2019-01-10,9.84,1815
2019-01-11,9.84,59
2019-01-14,9.84,72
2019-01-15,9.34,1680
2019-01-16,9.92,1196
2019-01-17,9.92,676
2019-01-18,10.15,387
2019-01-22,10.15,0
2019-01-23,10.28,2144
2019-01-24,10.25,737
2019-01-25,10.27,482
2019-01-28,10.15,2888
2019-01-29,10.2,321
2019-01-30,10.2,9
2019-01-31,10.05,1453
2019-02-01,10.05,20
2019-02-04,10.05,37
2019-02-05,10.05,445
2019-02-06,10.05,35
2019-02-07,10.7,6528
2019-02-08,10.56,848
2019-02-11,11.0,935
2019-02-12,11.11,465
2019-02-13,11.5,7022
2019-02-14,11.5,2088
2019-02-15,11.5,7557
2019-02-19,11.5,22
2019-02-20,11.47,10353
2019-02-21,11.47,57
2019-02-22,11.47,43
2019-02-25,11.7,562
2019-02-26,11.72,575
2019-02-27,11.72,21
2019-02-28,11.72,60
2019-03-01,11.92,374
2019-03-04,11.88,3023
2019-03-05,11.93,529
2019-03-06,12.09,1306
2019-03-07,12.09,89
2019-03-08,12.09,17
2019-03-11,12.27,1558
2019-03-12,12.89,8329
2019-03-13,12.0,9634
2019-03-14,12.0,15
2019-03-15,12.4,4258
2019-03-18,12.58,2114
2019-03-19,11.84,4386
2019-03-20,11.84,51
2019-03-21,11.71,179
2019-03-22,11.71,1
2019-03-25,11.56,1463
2019-03-26,11.56,0
2019-03-27,11.8,10315
2019-03-28,11.8,114
2019-03-29,11.8,75
2019-04-01,11.56,4010
2019-04-02,11.65,4861
2019-04-03,11.65,0
2019-04-04,11.89,3531
2019-04-05,11.62,201
2019-04-08,11.62,0
2019-04-09,11.74,413
2019-04-10,11.58,1022
2019-04-11,11.63,587
2019-04-12,11.56,110
2019-04-15,11.56,195
2019-04-16,11.56,2
2019-04-17,11.56,57
2019-04-18,11.59,973
2019-04-22,11.75,438
2019-04-23,11.87,200
2019-04-24,11.87,35
2019-04-25,11.87,0
2019-04-26,11.87,0
2019-04-29,11.55,622
2019-04-30,11.12,5346
2019-05-01,11.12,0
2019-05-02,11.5,1035
2019-05-03,11.53,1406
2019-05-06,11.53,59
2019-05-07,11.53,0
2019-05-08,11.53,1
2019-05-09,11.53,0
2019-05-10,11.25,431
2019-05-13,11.25,361
2019-05-14,11.05,1406
2019-05-15,9.8,15413
2019-05-16,9.08,14147
2019-05-17,8.76,17147
2019-05-20,8.43,15633
2019-05-21,8.36,7076
2019-05-22,8.36,125
2019-05-23,8.2,4995
2019-05-24,7.9,8403
2019-05-28,7.91,10359
2019-05-29,8.06,804
2019-05-30,8.15,1256
2019-05-31,8.04,5190
2019-06-03,7.96,1996
2019-06-04,7.92,1336
2019-06-05,7.92,35
2019-06-06,8.0,270
2019-06-07,7.65,4144
2019-06-10,8.04,695
2019-06-11,7.84,477
2019-06-12,8.45,21399
2019-06-13,8.43,2305
2019-06-14,7.88,114
2019-06-17,7.84,4193
2019-06-18,7.69,28322
2019-06-19,7.26,55054
2019-06-20,7.45,30052
2019-06-21,7.26,787
2019-06-24,7.26,98
2019-06-25,7.6,3464
2019-06-26,7.33,2383
2019-06-27,7.33,44
2019-06-28,7.27,11765
2019-07-01,7.36,452
2019-07-02,7.3,610
2019-07-03,7.3,100
2019-07-05,7.3,1095
2019-07-08,8.34,30207
2019-07-09,8.19,898
2019-07-10,8.28,8729
2019-07-11,8.46,3757
2019-07-12,8.68,4601
2019-07-15,8.7,3135
2019-07-16,8.7,5936
2019-07-17,8.63,8754
2019-07-18,8.12,12885
2019-07-19,8.15,12770
2019-07-22,8.15,9589
2019-07-23,8.1,16443
2019-07-24,7.85,4729
2019-07-25,7.85,80
2019-07-26,8.05,1653
2019-07-29,7.85,3501
2019-07-30,7.92,261
2019-07-31,8.0,5232
2019-08-01,7.53,358
2019-08-02,7.53,107
2019-08-05,7.57,1051
2019-08-06,7.8,4247
2019-08-07,7.89,3918
2019-08-08,7.6,4991
2019-08-09,7.55,10227
2019-08-12,7.52,7448
2019-08-13,7.23,12231
2019-08-14,7.17,9974
2019-08-15,6.84,14708
2019-08-16,6.91,9123
2019-08-19,7.1,44981
2019-08-20,6.94,971
2019-08-21,7.04,1987
2019-08-22,6.83,401
2019-08-23,6.73,1350
2019-08-26,6.5,16328
2019-08-27,6.6,6454
2019-08-28,6.5,1396
2019-08-29,6.5,280
2019-08-30,6.36,334
2019-09-03,6.7,568
2019-09-04,6.32,4649
2019-09-05,6.4,1774
2019-09-06,6.87,1322
2019-09-09,6.36,577
