date,close,volume
2018-08-29,25.63,46980
2018-08-30,25.64,17966
2018-08-31,25.63,6803
2018-09-04,25.64,11856
2018-09-05,25.49,26810
2018-09-06,25.55,7009
2018-09-07,25.56,40145
2018-09-10,25.55,400
2018-09-11,25.85,72
2018-09-12,25.66,14410
2018-09-13,25.74,1562
2018-09-14,25.73,6364
2018-09-17,25.65,1008
2018-09-18,25.78,1229
2018-09-19,25.77,1759
2018-09-20,25.88,665
2018-09-21,25.93,1430
2018-09-24,25.79,1135
2018-09-25,25.75,550
2018-09-26,25.77,394
2018-09-27,25.83,1001
2018-09-28,25.83,1420
2018-10-01,25.78,38599
2018-10-02,25.7,175
2018-10-03,25.91,2337
2018-10-04,25.62,2724
2018-10-05,25.58,2817
2018-10-08,25.56,525
2018-10-09,25.56,100
2018-10-10,25.21,3547
2018-10-11,24.85,26130
2018-10-12,24.89,2300
2018-10-15,24.82,3261
2018-10-16,25.08,2581
2018-10-17,25.15,1791
2018-10-18,24.81,230
2018-10-19,24.88,4822
2018-10-22,24.88,0
2018-10-23,24.88,73
2018-10-24,24.4,10384
2018-10-25,24.59,7414
2018-10-26,24.24,11317
2018-10-29,24.24,247
2018-10-30,24.24,0
2018-10-31,24.64,560
2018-11-01,24.64,0
2018-11-02,24.65,11310
2018-11-05,24.65,0
2018-11-06,24.65,0
2018-11-07,25.07,800
2018-11-08,25.07,65
2018-11-09,25.06,200
2018-11-12,24.75,100
2018-11-13,24.75,0
2018-11-14,24.52,914
2018-11-15,24.52,0
2018-11-16,24.8,178
2018-11-19,24.8,83
2018-11-20,24.8,99
2018-11-21,24.34,275
2018-11-23,24.34,0
2018-11-26,24.34,0
2018-11-27,24.34,0
2018-11-28,24.34,0
2018-11-29,24.88,1572
2018-11-30,24.78,500
2018-12-03,25.05,798
2018-12-04,24.61,1600
2018-12-06,24.39,663
2018-12-07,24.21,1700
2018-12-10,24.28,350
2018-12-11,24.27,619
2018-12-12,24.38,0
2018-12-13,24.35,5454
2018-12-14,24.07,24
2018-12-17,23.7,1312
2018-12-18,23.77,358
2018-12-19,23.55,3700
2018-12-20,23.21,100
2018-12-21,22.92,3800
2018-12-24,22.5,50
2018-12-26,23.27,305
2018-12-27,23.24,1879
2018-12-28,23.38,1842
2018-12-31,23.45,100
2019-01-02,23.56,114
2019-01-03,23.18,58
2019-01-04,23.72,0
2019-01-07,23.85,150
2019-01-08,24.0,0
2019-01-09,24.04,0
2019-01-10,24.11,1501
2019-01-11,24.12,0
2019-01-14,24.08,500
2019-01-15,24.25,500
2019-01-16,24.23,19717
2019-01-17,24.32,1737
2019-01-18,24.49,50
2019-01-22,24.25,100
2019-01-23,24.32,2427
2019-01-24,24.34,4300
2019-01-25,24.47,0
2019-01-28,24.36,20
2019-01-29,24.35,354
2019-01-30,24.57,0
2019-01-31,24.73,918
2019-02-01,24.71,6550
2019-02-04,24.8,300
2019-02-05,24.89,6993
2019-02-06,24.86,6100
2019-02-07,24.74,13829
2019-02-08,24.75,5749
2019-02-11,24.78,2000
2019-02-12,24.98,0
2019-02-13,25.02,17540
2019-02-14,25.0,4711
2019-02-15,25.16,8344
2019-02-19,25.15,4488
2019-02-20,25.15,270
2019-02-21,25.12,6372
2019-02-22,25.19,500
2019-02-25,25.24,3844
2019-02-26,25.22,5744
2019-02-27,25.21,0
2019-02-28,25.19,3450
