date,close,volume
2018-04-25,12.0,2198142
2018-04-26,11.85,3115914
2018-04-27,11.7,2815093
2018-04-30,11.54,3665140
2018-05-01,11.41,2433689
2018-05-02,11.35,2747614
2018-05-03,11.24,2809538
2018-05-04,11.36,3260279
2018-05-07,11.43,1505125
2018-05-08,11.38,2143007
2018-05-09,11.68,2219443
2018-05-10,11.76,1414495
2018-05-11,11.77,1240279
2018-05-14,11.69,1555479
2018-05-15,11.57,1723836
2018-05-16,11.47,1933033
2018-05-17,11.46,3268116
2018-05-18,11.39,1810940
2018-05-21,11.41,961125
2018-05-22,11.49,2167005
2018-05-23,11.33,1770120
2018-05-24,11.18,2205134
2018-05-25,11.16,2419649
2018-05-29,10.58,4221439
2018-05-30,10.74,2634288
2018-05-31,10.68,3787207
2018-06-01,10.89,3471531
2018-06-04,11.03,2190542
2018-06-05,10.75,2440826
2018-06-06,11.0,1786886
2018-06-07,10.93,1995604
2018-06-08,10.87,1903420
2018-06-11,10.94,2263825
2018-06-12,10.8,2370572
2018-06-13,10.79,1914292
2018-06-14,10.8,2251630
2018-06-15,10.58,2531550
2018-06-18,10.56,2314887
2018-06-19,10.38,2470777
2018-06-20,10.36,1718016
2018-06-21,10.24,1643580
2018-06-22,10.37,2666424
2018-06-25,10.24,1717986
2018-06-26,10.22,2621140
2018-06-27,9.95,2884216
2018-06-28,10.1,1767935
2018-06-29,10.03,1769873
2018-07-02,9.95,2289556
2018-07-03,9.9,1433039
2018-07-05,10.04,1921866
2018-07-06,10.05,1328454
2018-07-09,10.17,1860991
2018-07-10,10.07,2306496
2018-07-11,10.04,1982453
2018-07-12,10.17,2071743
2018-07-13,10.15,1439639
2018-07-16,10.34,2091257
2018-07-17,10.08,3257209
2018-07-18,10.04,2353804
2018-07-19,9.84,3724408
2018-07-20,9.96,1399959
2018-07-23,10.0,1852127
2018-07-24,10.14,2125336
2018-07-25,10.14,1477419
2018-07-26,10.06,1202962
2018-07-27,10.17,1418823
2018-07-30,10.3,1777582
2018-07-31,10.34,1466544
2018-08-01,10.24,1989128
2018-08-02,9.98,2663037
2018-08-03,10.05,1476238
2018-08-06,9.94,2123349
2018-08-07,9.95,1548157
2018-08-08,10.09,2510076
2018-08-09,9.97,1259583
2018-08-10,9.71,2273846
2018-08-13,9.55,2100833
2018-08-14,9.58,3330609
2018-08-15,9.34,3345076
2018-08-16,9.44,1959589
2018-08-17,9.54,1421599
2018-08-20,9.58,1187777
2018-08-21,9.68,1281161
2018-08-22,9.73,1295460
2018-08-23,9.56,1974142
2018-08-24,9.58,1345549
2018-08-27,9.75,1000187
2018-08-28,9.62,1872985
2018-08-29,9.63,1978604
2018-08-30,9.45,1700884
2018-08-31,9.36,2778620
2018-09-04,9.49,2330110
2018-09-05,9.4,2501119
2018-09-06,9.31,1555421
2018-09-07,9.21,2187680
2018-09-10,9.37,1383662
2018-09-11,9.27,1734283
2018-09-12,9.17,1992662
2018-09-13,9.14,2854383
2018-09-14,9.09,1744981
2018-09-17,9.16,1574974
2018-09-18,9.1,2131034
2018-09-19,9.33,3843177
2018-09-20,9.5,3239727
2018-09-21,9.42,3124377
2018-09-24,9.35,1895564
2018-09-25,9.36,13029300
2018-09-26,9.27,17868310
2018-09-27,9.28,2916397
2018-09-28,8.95,5995550
2018-10-01,9.02,19250216
2018-10-02,8.87,16299319
2018-10-03,9.01,4167878
2018-10-04,9.07,4208019
2018-10-05,9.02,3332775
2018-10-08,8.91,2820077
2018-10-09,8.83,5162610
2018-10-10,8.92,4499243
2018-10-11,8.74,4689991
2018-10-12,8.69,3923019
2018-10-15,8.65,3453861
2018-10-16,8.65,2328244
2018-10-17,8.73,2856561
2018-10-18,8.5,2444418
2018-10-19,8.53,2513355
2018-10-22,8.49,4015664
2018-10-23,8.62,5503850
2018-10-24,8.68,5277947
2018-10-25,8.77,2934769
2018-10-26,8.57,3471867
2018-10-29,8.76,6595332
2018-10-30,8.68,3366470
2018-10-31,8.79,2811563
2018-11-01,9.13,2461688
2018-11-02,9.14,2142916
2018-11-05,9.11,1672471
2018-11-06,9.08,2114224
2018-11-07,9.27,1798813
2018-11-08,9.29,2948341
2018-11-09,9.15,3410793
2018-11-12,8.73,4427115
2018-11-13,9.15,6876137
2018-11-14,9.0,7518326
2018-11-15,8.54,9528833
2018-11-16,8.45,7876223
2018-11-19,8.52,2867767
2018-11-20,8.23,3662418
2018-11-21,8.46,3088448
2018-11-23,8.38,1410124
2018-11-26,8.63,2319551
2018-11-27,8.6,2019778
2018-11-28,8.63,2837889
2018-11-29,8.56,3363386
2018-11-30,8.27,3907368
2018-12-03,8.33,3900050
2018-12-04,7.9,5735820
2018-12-06,7.87,8976779
2018-12-07,7.73,8191534
2018-12-10,7.64,8795185
2018-12-11,7.46,10056218
2018-12-12,7.96,10419687
2018-12-13,7.91,6239029
2018-12-14,7.85,4301378
2018-12-17,7.58,6388640
2018-12-18,7.6,6369020
2018-12-19,7.46,4860957
2018-12-20,7.41,6549857
2018-12-21,7.35,5954340
2018-12-24,7.25,2840417
2018-12-26,7.42,3886848
2018-12-27,7.43,5575358
2018-12-28,7.54,6101850
2018-12-31,7.54,4693991
2019-01-02,7.6,4504115
2019-01-03,7.57,2911526
2019-01-04,7.88,2985791
2019-01-07,7.96,3045482
2019-01-08,8.01,2109363
2019-01-09,8.01,2807975
2019-01-10,8.11,2047185
2019-01-11,8.11,5464553
2019-01-14,8.26,4804447
2019-01-15,8.22,5605436
2019-01-16,8.35,4512038
2019-01-17,8.37,3196282
2019-01-18,8.57,2832068
2019-01-22,8.41,2498120
2019-01-23,8.51,1569078
2019-01-24,8.48,2445048
2019-01-25,8.62,2424209
2019-01-28,8.47,4225436
2019-01-29,8.46,2791070
2019-01-30,8.48,1937026
2019-01-31,8.36,4055357
2019-02-01,8.27,4621451
2019-02-04,8.31,1541708
2019-02-05,8.34,1930071
2019-02-06,8.34,2133551
2019-02-07,8.15,2561313
2019-02-08,8.13,2898170
2019-02-11,8.05,2586357
2019-02-12,8.13,1937914
2019-02-13,8.1,1490095
2019-02-14,8.05,1730253
2019-02-15,8.19,1670213
2019-02-19,8.3,4247417
2019-02-20,8.39,3686839
2019-02-21,8.37,2743163
2019-02-22,8.16,3288391
2019-02-25,8.27,2582622
2019-02-26,8.65,4027688
2019-02-27,8.92,5661456
2019-02-28,8.66,3895288
2019-03-01,8.56,3096438
2019-03-04,8.6,2474195
2019-03-05,8.69,3854614
2019-03-06,8.62,3761525
2019-03-07,8.42,6343534
2019-03-08,8.29,3458912
2019-03-11,8.43,3429080
2019-03-12,8.51,3540603
2019-03-13,8.66,3453868
2019-03-14,8.7,1834829
2019-03-15,8.77,2172884
2019-03-18,8.77,2673193
2019-03-19,8.84,3768813
2019-03-20,8.6,4899713
2019-03-21,8.37,4153183
2019-03-22,8.17,3994328
2019-03-25,8.13,3317593
2019-03-26,8.12,3190557
2019-03-27,8.23,3563284
2019-03-28,8.02,4592097
2019-03-29,8.0,4050540
2019-04-01,8.31,3772972
2019-04-02,8.39,3579618
2019-04-03,8.59,4129186
2019-04-04,8.56,2499802
2019-04-05,8.45,2045781
2019-04-08,8.44,2577947
2019-04-09,8.38,2483587
2019-04-10,8.44,2226548
2019-04-11,8.52,1694784
2019-04-12,8.67,2538323
2019-04-15,8.74,2795807
2019-04-16,8.75,3101581
2019-04-17,8.86,4334115
2019-04-18,8.75,2159620
2019-04-22,8.7,1769714
2019-04-23,8.59,4809111
2019-04-24,8.51,3078305
2019-04-25,8.27,4150529
2019-04-26,8.34,1713450
2019-04-29,8.54,2607071
2019-04-30,8.56,2097655
2019-05-01,8.48,2068114
2019-05-02,8.54,1668734
2019-05-03,8.61,1691486
2019-05-06,8.49,2083821
2019-05-07,8.28,3046698
2019-05-08,8.26,3282568
2019-05-09,8.21,2132211
2019-05-10,8.28,3945209
2019-05-13,7.98,3038428
2019-05-14,8.11,1784303
2019-05-15,8.16,2632475
2019-05-16,8.2,1936386
2019-05-17,8.02,2345809
2019-05-20,7.94,2105725
2019-05-21,7.99,2511762
2019-05-22,7.73,3375380
2019-05-23,7.58,3438203
2019-05-24,7.63,4696821
2019-05-28,7.57,4950103
2019-05-29,7.65,2411788
2019-05-30,7.54,2468617
2019-05-31,7.47,2466575
2019-06-03,7.53,2208339
2019-06-04,7.82,2371877
2019-06-05,7.71,2211134
2019-06-06,7.65,1883782
2019-06-07,7.66,1387251
2019-06-10,7.7,1781238
2019-06-11,7.71,2079953
2019-06-12,7.58,2304091
2019-06-13,7.58,1717838
2019-06-14,7.52,2321209
2019-06-17,7.5,1646364
2019-06-18,7.6,2296132
2019-06-19,7.65,1744543
2019-06-20,7.65,1609816
2019-06-21,7.54,2485306
2019-06-24,7.52,1855999
2019-06-25,7.44,2007247
2019-06-26,7.54,1375589
2019-06-27,7.61,1090515
2019-06-28,7.61,1629450
2019-07-01,7.68,1878350
2019-07-02,7.7,1692694
2019-07-03,7.75,1025713
2019-07-05,7.84,1458223
2019-07-08,7.8,1348227
2019-07-09,7.75,3352801
2019-07-10,7.78,1451644
2019-07-11,7.91,2243275
2019-07-12,7.87,1124228
2019-07-15,7.8,2480325
