date,close,volume
2018-06-06,25.33,16391
2018-06-07,25.26,41296
2018-06-08,25.26,6700
2018-06-11,25.4,6783
2018-06-12,25.39,8546
2018-06-13,25.3,6953
2018-06-14,25.31,8906
2018-06-15,25.13,8354
2018-06-18,25.06,12537
2018-06-19,24.91,13761
2018-06-20,24.93,57162
2018-06-21,24.68,8438
2018-06-22,24.92,2857
2018-06-25,24.6,8444
2018-06-26,24.58,5105
2018-06-27,24.35,5690
2018-06-28,24.39,1946
2018-06-29,24.53,697
2018-07-02,24.23,2407
2018-07-03,24.4,2892
2018-07-05,24.5,6321
2018-07-06,24.69,7572
2018-07-09,24.92,16568
2018-07-10,24.99,1911
2018-07-11,24.7,1668
2018-07-12,24.82,2087
2018-07-13,24.82,1883
2018-07-16,24.74,757
2018-07-17,24.76,1528
2018-07-18,24.73,864
2018-07-19,24.73,76
2018-07-20,24.64,816
2018-07-23,24.55,535
2018-07-24,24.68,872
2018-07-25,24.63,1701
2018-07-26,24.69,1266
2018-07-27,24.59,644
2018-07-30,24.59,137
2018-07-31,24.47,3079
2018-08-01,24.42,696
2018-08-02,24.2,1258
2018-08-03,24.36,1083
2018-08-06,24.29,1042
2018-08-07,24.35,1810
2018-08-08,24.34,1618
2018-08-09,24.37,425
2018-08-10,24.14,763
2018-08-13,23.83,30184
2018-08-14,23.93,706
2018-08-15,23.5,144
2018-08-16,23.69,1996
2018-08-17,23.78,2677
2018-08-20,23.95,5720
2018-08-21,24.04,888
2018-08-22,24.04,10
2018-08-23,24.08,1054
2018-08-24,24.29,379
2018-08-27,24.64,25100
2018-08-28,24.58,1853
2018-08-29,24.72,2527
2018-08-30,24.6,534
2018-08-31,24.46,5282
2018-09-04,24.18,2147
2018-09-05,23.97,1777
2018-09-06,23.85,726
2018-09-07,23.84,825
2018-09-10,23.89,1102
2018-09-11,23.89,93
2018-09-12,24.16,778
2018-09-13,24.19,368
2018-09-14,24.22,1073
2018-09-17,24.31,1541
2018-09-18,24.42,239
2018-09-19,24.52,150
2018-09-20,24.68,3268
2018-09-21,24.74,674
2018-09-24,25.31,2506
2018-09-25,25.43,1327
2018-09-26,25.45,1686
2018-09-27,25.34,1673
2018-09-28,25.36,248
2018-10-01,25.35,1734
2018-10-02,25.2,2563
2018-10-03,25.2,53
2018-10-04,24.75,2558
2018-10-05,24.75,45
2018-10-08,24.39,301
2018-10-09,24.47,3534
2018-10-10,23.94,23952
2018-10-11,23.71,3472
2018-10-12,23.73,523
2018-10-15,23.95,1169
2018-10-16,24.28,807
2018-10-17,24.32,2134
2018-10-18,24.1,271
2018-10-19,24.0,381
2018-10-22,24.0,62
2018-10-23,23.56,458
2018-10-24,23.07,7338
2018-10-25,23.13,2900
2018-10-26,22.94,246
2018-10-29,22.74,3836
2018-10-30,22.85,452
2018-10-31,23.27,179
2018-11-01,23.64,1438
2018-11-02,23.57,1621
2018-11-05,23.57,20
2018-11-06,23.57,57
2018-11-07,23.97,634
2018-11-08,23.97,174
2018-11-09,23.61,158
2018-11-12,23.13,413
2018-11-13,23.15,691
2018-11-14,23.09,316
2018-11-15,23.15,422
2018-11-16,23.26,189
2018-11-19,23.16,1484
2018-11-20,22.56,6218
2018-11-21,22.94,549
2018-11-23,22.89,161
2018-11-26,22.84,2318
2018-11-27,22.95,1977
2018-11-28,23.34,1120
2018-11-29,23.32,1258
2018-11-30,23.32,56
2018-12-03,23.74,282
2018-12-04,23.55,281
2018-12-06,22.83,662
2018-12-07,23.13,174
2018-12-10,22.84,794
2018-12-11,22.87,473
2018-12-12,23.1,662
2018-12-13,22.99,1261
2018-12-14,22.59,615
2018-12-17,22.23,4248
2018-12-18,22.24,3666
2018-12-19,21.95,4119
2018-12-20,21.67,591
2018-12-21,21.18,79
2018-12-24,20.05,1321
2018-12-26,20.62,5555
2018-12-27,20.69,2995
2018-12-28,20.79,1186
2018-12-31,20.95,2598
2019-01-02,21.06,1275
2019-01-03,20.87,375
2019-01-04,21.5,1813
2019-01-07,21.69,1371
2019-01-08,21.86,5389
2019-01-09,22.07,1659
2019-01-10,22.15,354
2019-01-11,22.12,1610
2019-01-14,21.99,196
2019-01-15,22.12,3607
2019-01-16,22.17,176
2019-01-17,22.22,349
2019-01-18,22.34,1255
2019-01-22,22.02,547
2019-01-23,22.05,26
2019-01-24,22.19,63
2019-01-25,22.51,708
2019-01-28,22.47,257
2019-01-29,22.49,981
2019-01-30,22.73,822
2019-01-31,22.96,562
2019-02-01,23.03,41
2019-02-04,23.08,388
2019-02-05,23.16,224
2019-02-06,23.03,716
2019-02-07,22.82,704
2019-02-08,22.83,55
2019-02-11,22.77,2745
2019-02-12,22.96,1754
2019-02-13,23.01,242
2019-02-14,23.03,253
2019-02-15,23.27,148
2019-02-19,23.42,3280
2019-02-20,23.48,502
2019-02-21,23.45,1500
2019-02-22,23.6,89
2019-02-25,23.74,3155
2019-02-26,23.74,209
2019-02-27,23.73,367
2019-02-28,23.68,2201
2019-03-01,23.74,825
2019-03-04,23.84,933
2019-03-05,23.88,2393
2019-03-06,23.67,518
2019-03-07,23.51,851
2019-03-08,23.53,681
2019-03-11,23.79,1062
2019-03-12,23.89,333
2019-03-13,24.03,287
2019-03-14,23.94,202
2019-03-15,24.07,2402
2019-03-18,24.15,2215
2019-03-19,24.17,542
2019-03-20,24.15,124
2019-03-21,24.25,73
